rockstocker,,2019-05-20 15:44:00,37.236,TWTR 65 Billion in balance sheets on the shareholder meeting
rockstocker,,2019-05-20 15:42:00,37.227,TWTR total rev increased QoQ
investormint,,2019-05-20 15:40:00,37.205,Is TWTR bullish or bearish in the medium term investormintcominvesting
Chark,True,2019-05-20 15:35:00,37.16,TWTR Hammer doji on the hourly
Marcush214,,2019-05-20 15:11:00,37.088,TWTR Im glad I took my percent and dipped I hate holding options overnight in this fucking market now good luck to all
proton471,,2019-05-20 14:58:00,37.182,TWTR Its a slow climber But it is climbing Gotta like that 45 Keep ur eye on it
Chark,True,2019-05-20 14:50:00,37.137,TWTR Cup forming on the daily coiling like a loaded spring
nytrader60,,2019-05-20 13:45:00,37.383,SPY Sell Sell Sell Remember its the 2nd mouse that gets the cheese TWTR
nytrader60,False,2019-05-20 13:09:00,37.438,TWTR There is an imminent market correction move to safety No one should be risking to get a couple of dimes out of this The music will stop
Sb2001,,2019-05-20 12:53:00,37.47,TWTR buy the dips sell the rips works about 85 of the time
rockstocker,,2019-05-20 12:48:00,37.529,TWTR seekingalphacomarticle42 Both the chart and options suggests the stock may rise to around 42
Dan_AlgoTrader,,2019-05-20 12:30:00,37.557,TWTR Nearly half of Juuls Twitter followers are too young to buy ecigarettes study reuterscomarticleusjuul
Dan_AlgoTrader,,2019-05-20 12:15:00,37.627,TWTR Nearly half of Juuls Twitter followers are too young to buy ecigarettes study reuterscomarticleusjuul
StockTrend,True,2019-05-20 12:06:00,37.641,Annual Meeting of Shareholders Date and Time May 20 2019 1230PM PT TWTR I am long
momomiester,,2019-05-20 11:58:00,37.583,For those not paying attention to the garbage at Google censoring with one sided bias Here is a lovely video allowed by them The anger is building for GOOG FB TWTR which when it blows could drastically effect the platforms and stocks It is sick what they are doing youtubecomwatchtimecont
Tinygooner,True,2019-05-20 11:52:00,37.617,TWTR During trade war twtr is acting like an utility stock
rockstocker,,2019-05-20 11:39:00,37.595,TWTR Annual Meeting of Shareholders Date and Time May 20 2019 1230PM PT
rockstocker,,2019-05-20 11:37:00,37.612,TWTR Hoping something come out of this annual share holders meeting investortwitterinccomeve
cybercash28,,2019-05-20 11:29:00,37.675,TWTR hod beautiful green bullish piercing XLK SOCL QQQ
EstimizeAlerts,,2019-05-20 11:29:00,37.675,TWTR analysts on Estimize are expecting 3457 YoY EPS growth for Q2 down from 13125 in Q1 Reporting 0726 BMOestimizecomintrotwtrcha
EstimizeAlerts,,2019-05-20 11:28:00,37.66,Heres what 7 Estimize analysts believe TWTR will report for Q2 MAUs on 0726 BMOestimizecomintrotwtrcha
Dr_Stoxx,True,2019-05-20 11:27:00,37.667,TWTR Getting some traction off the lows Trading this in the DST Room today
nextbigtrade,,2019-05-20 11:16:00,37.505,ZS COUP ROKU TWTR continue to see a pattern where strong stocks are shaking off this weak market Also EEM is putting in a nice diver
ChartMill,,2019-05-20 11:10:00,37.471,Our analyzer finds a low risk trade suggestion for TWTR buy stop 382 stop 3657 chartmillcomanalyzephpu
4ProfitS,True,2019-05-20 11:09:00,37.44,TWTR doesnt feel right
cybercash28,,2019-05-20 11:02:00,37.405,TWTR hod Not bad
mrcm,True,2019-05-20 10:54:00,37.465,TWTR From short to long bought some at 195
FlynancialAnalyst,True,2019-05-20 10:47:00,37.485,Adding to TWTR with risk on add against 3600 seems like a very rational decision
mad_analyst,False,2019-05-20 10:43:00,37.524,SPY where in the world is the TWTR in chief when I need bear salvation
Chark,True,2019-05-20 10:43:00,37.524,TWTR Doji hammer on the weekly daily Bullish engulfment on the hourly Cup forming
Marcush214,,2019-05-20 10:37:00,37.435,TWTR win win win win
fnma60,False,2019-05-20 10:31:00,37.39,TWTR doooooown
Chark,True,2019-05-20 09:57:00,37.196,TWTR Triple bottom Time to buy
