buysellbkr,,2019-05-20 15:49:00,3.279,NSPR 25
Topgains1,True,2019-05-20 14:36:00,3.32,NSPR ABIL found a bottom
facilitator,True,2019-05-20 14:03:00,3.33,NSPR TRIL Holding patiently no hurry as the boom will be worth the wait Price target set to sell on both Not sharing that
StockAlerts77,True,2019-05-20 13:48:00,3.33,NSPR 340 is reversal level watching
Gern2019,True,2019-05-20 13:35:00,3.3,NSPR Clinical trial quietly underway in Russia Info available via clinical trialsgov Updated 4119 with results expected by December Sponsored by Research Institute of Pathology of Circulation clinicaltrialsgovct2show
bafanabafana,,2019-05-20 12:44:00,3.372,NSPR manipulated crap
bertojunior,,2019-05-20 12:30:00,3.384,NSPR will close at 330 Typical pattern Will end as if nothing happened
powermike,True,2019-05-20 12:26:00,3.384,NSPR 15 low float extreme undervalued no debt great product IDE filing soon new deals in britain
bullrider_return,True,2019-05-20 12:08:00,3.45,NSPR Big run is coming or I wont be here loading
bullrider_return,True,2019-05-20 12:03:00,3.47,NSPR getting closer to positive news updates from trial studies across the globe to be rolling in about cGUARD and MGuard P3 clinical trial studies US submission for IDE news mid 2019 cGUARD Carotid artery stent soon to be the safest procedure for block carotid artery carotid artery repair
protrader1aa,True,2019-05-20 12:00:00,3.47,NSPR buy in and holdthis one is set to run patience pays off
BulIishTrade,True,2019-05-20 11:59:00,3.47,NSPR will swing full position until my 4 PT is reached
topstockalerts,True,2019-05-20 11:53:00,3.537,NSPR Should see a run to 5
ACSlater,,2019-05-20 11:50:00,3.579,NSPR 360 is the level to break
ARMENIA2018,True,2019-05-20 11:50:00,3.579,NSPR Come on back to 5
BulIishTrade,True,2019-05-20 11:50:00,3.579,NSPR offering done at 5 thin name that has lots of room to run imho
Nate_V,True,2019-05-20 11:49:00,3.579,NSPR Wants to run
ACSlater,,2019-05-20 11:45:00,3.589,NSPR long 340s here getting nice volume off the bottom Recent split Israeli bio Recent small offering was at 5 so this has some room Small level 2 resistance in the 360s which it hit in PM CANF sympathy player
Happytrading85,True,2019-05-20 11:43:00,3.542,NSPR 15
BulIishTrade,True,2019-05-20 11:42:00,3.449,NSPR running
Happytrading85,True,2019-05-20 11:41:00,3.388,NSPR to the mooon
JohnBju,,2019-05-20 11:40:00,3.388,NSPR asks are being eaten up
Happytrading85,True,2019-05-20 11:32:00,3.301,NSPR SPY DJIA QQQ nspr
breaking_stocks,,2019-05-20 11:29:00,3.301,NSPR described at httpwwwalphafinewscomearningsreviewbestwaystokeepyourmoneysaveinspiremdincnysenspr2
CarefulSpongebob,True,2019-05-20 11:12:00,3.312,NSPR getting bites
Gern2019,,2019-05-20 11:00:00,3.312,NSPR Could see news from the UK Soon before IDE submittal in US per recent conference call
BulIishTrade,True,2019-05-20 10:33:00,3.31,NSPR filled my last few orders earlier Now we wait chart setup should get noticed soon Swing
bullrider_return,True,2019-05-20 10:19:00,3.28,NSPR Most of the medical devices are made in Ireland or Germany Also most of American medical devices is made in Germany and Ireland including the US biggest pharma medical devices like JJ Danaher Baxter Boston Scientific and ext
bullrider_return,,2019-05-20 10:12:00,3.28,NSPR I expect for a big Germany medical tech device company like Braun Siemens or Fresenius medicare to buyout InspireMD inc once it get FDA approval for IDE Investigation device exemption in mid 2019 could be June or July of 2019 Maybe sooner
RJTrade91,True,2019-05-20 10:07:00,3.258,NSPR Ill take some at this level
JORDAN__BELFORT,,2019-05-20 09:57:00,3.213,some of todays notable PD this morning NSPR NDRA RGLS GLBS
bafanabafana,,2019-05-20 09:54:00,3.213,NSPR hopefully someone buys this POS soon
stocktowatch7,,2019-05-20 09:49:00,3.22,NSPR here goes on stocksequitycomactivesto
bafanabafana,,2019-05-20 09:45:00,3.22,NSPR welcome to another dismal week for this crap
topstockalerts,True,2019-05-20 09:35:00,3.315,NSPR wants higher imo
