mrfinancier,True,2019-05-20 12:16:00,16.828,CLVS 35 in no time
rcknrll,,2019-05-20 12:13:00,16.86,CLVS This will be at 14 soon
SpaceStrip,,2019-05-20 12:05:00,16.775,CLVS On June 6 2019 they vote on whether to increase the cap on authorized shares from 100M to 200M I thought that was ominous and bought Puts as a hedge against my long position but after seeing that only 53M shares are currently outstanding I am not so sure of the near term significance of the cap increase proposal Any thoughts on this and the recent price action
mrfinancier,True,2019-05-20 11:53:00,16.655,CLVS will rocket soon get ready load up
spdandpwr,,2019-05-20 11:40:00,16.575,CLVS very tempting at this price
sepsis74,,2019-05-20 11:03:00,16.401,CLVS where is the buyout Some smart hedge funds have big positions Palo Alto Investors Red Mile PFM Armistice What they doing
Conradconner1,,2019-05-20 10:10:00,16.385,CLVS Next stop possibly 13 I wont know what to make of it if it gets to 52 week lows
DividendBot,,2019-05-20 10:07:00,16.428,We have detected 2 negative indicators as of 0520 for CLVS More info at dividendbotcomsCLVS
Balty52,,2019-05-20 09:58:00,16.487,CLVS Lets visit the 15s tomorrow shall we
healthcare_investor718,,2019-05-20 09:51:00,16.54,CLVS Hurting with one 564 blueequityiosymbolCLVS
