responsecomp,,2019-05-20 15:51:00,6.096,QD Other chinese stocks are down 25 on no news This is down 11 on a blow out earning report and reaffirmed guidance No reason this should be down this much
Value_Zombie812,True,2019-05-20 15:45:00,6.123,QD they keep making more n more cash nothing to be afraid here true value is 10x current stock price just wait and seeCFO is a genius
Value_Zombie812,True,2019-05-20 15:33:00,6.12,QD curved upward channel almost parabolic higher highs and lower lows chgift imo
Thorgood,,2019-05-20 15:26:00,6.135,QD market thinks the entire Chinese economy is on its knees Never mind the great report matters not utter nonsense that should be taken advantage of
Value_Zombie812,True,2019-05-20 15:24:00,6.126,QD looks over donethis was the worst case scenariolow 6s is more than ideal bouncing point for next target 1217 rangeGL ignore spankyhe is truely trying to bash without any credible info
solosoko,True,2019-05-20 15:24:00,6.126,QD might get some now
tables777,,2019-05-20 15:21:00,6.152,QD I second that sentiment No time to panic With numbers as good as these it will be a matter of time when investors flock big time Recall those deeply red days recently when this was stubbornly green The co is a victim of circumstance here with trade war jitters and questions about performance of Chinese economy But as this mornings presentation shows this co is plowing right ahead
Thorgood,,2019-05-20 15:21:00,6.152,QD until China is out of the penalty box this is going nowhere regardless of how good business is The market thinks the entire chinese economy is on its knees
dailytraderhere0306,True,2019-05-20 15:19:00,6.139,QD dont panic you will see this cross 10 in no time May be before July 4th
Sparky310,,2019-05-20 15:17:00,6.15,QD all that being said it will close at 642
Sparky310,,2019-05-20 15:16:00,6.133,QD none of the geniuses on this board the fucking pump brigade have any clue why a companys business is so great and the companies stock is such a piece of shit shows what a fucking waste StockTwits is
BlueBear_,True,2019-05-20 15:16:00,6.133,JD QD HUYA BABA all these had great earnings and guidance yet selling off as if the end is here Well sometimes its just a tweet away
revenueempire,,2019-05-20 15:15:00,6.078,QD companies nowadays beat EPS and income then fall 11 fucking joke
maxi8,False,2019-05-20 15:06:00,6.095,QD Quick Dump JD Just Dump Literally brothers
Sparky310,,2019-05-20 15:02:00,6.053,QD ok I am covering here thanks to all the idiots who wouldnt let go suckers
responsecomp,,2019-05-20 15:02:00,6.053,QD bye bye 6 here comes 5
Sparky310,,2019-05-20 14:58:00,6.085,QD nobody has any commentary or clue why this is selling off when the answer is right there in front of their face
iglejav84,True,2019-05-20 14:53:00,6.136,QD CS PT at 1170 Well see tomorrow the other analysts
fredster45,,2019-05-20 14:52:00,6.129,QD waiting to buy just before the close then hopefully upgrades tomorrow morning and a 40 to 50 spike in premarket
OliverU571,,2019-05-20 14:50:00,6.104,QD something very wrong here Anybody like to shed some light
Sparky310,,2019-05-20 14:48:00,6.096,QD FUCKING DISGRACE
Value_Zombie812,,2019-05-20 14:44:00,6.145,QD when I was singing technicals point to level between 55 to 65 everyone here was thinking I was bashingsee were r herealgos like patterns
Sparky310,,2019-05-20 14:40:00,6.159,QD all BS aside if this doesnt bounce here this company should be taken private
Sparky310,,2019-05-20 14:37:00,6.116,QD WOW WHAT A PIECE OF FUCKING SHIT
superhit,True,2019-05-20 14:37:00,6.116,QD Every analysts was appreciative of their quarter why is this going down
CU2019,,2019-05-20 14:36:00,6.135,QD now down over 10 for the day
ChartMill,,2019-05-20 14:26:00,6.253,Compared to an average industry PE Ratio of 952 QD is valued a bit cheaper chartmillcomanalyzephpu
