vigilo,,2019-05-20 15:59:00,126.29,SPY MSFT 75x 130C 524
ChartMill,,2019-05-20 15:09:00,126.087,MSFT and NVRO showing up in our technical breakout setup screen chartmillcomstockscreener
daviddaubner,,2019-05-20 15:03:00,126.234,TOP DOW30 Stocks with the best Growth Rank V MSFT NKE INTC AAPL source finscreener
djsir,,2019-05-20 15:03:00,126.234,MSFT down because of Huawei will rebound to 130
Vegas1,False,2019-05-20 14:39:00,126.006,MSFT not looking good at moment PUTS are in play for the May 24 x 12500 strike 098 nice OI
Discipline15,True,2019-05-20 14:09:00,126.405,AWSM is a 20 stock no exaggeration been in a tight window for accumulation of insiders and tutes NO WAY this low mch longer AAPL MSFT
JohnJohnJohnson,,2019-05-20 13:49:00,126.587,MSFT These gains are making me microHARD
MakerOfMoney,,2019-05-20 13:27:00,126.567,MSFT should have gotten out Friday Still got a month of hope on this call
davidmoadel,,2019-05-20 12:56:00,126.75,GOOGL Google unveils new 999 smart glasses for businesses undercutting Microsofts HoloLens on price financeyahoocomme26e304 GOOG MSFT
Dagate78,,2019-05-20 12:45:00,126.957,MSFT headed down 1275 was its high today
sinv,,2019-05-20 12:43:00,127.03,ashs8888 Comparing AAPLs service revenue to MSFT one can see MSFT is a pig ready for slaughter Just bc mkts love software so its safe that bubble is primes to burst
sinv,,2019-05-20 12:42:00,126.968,ashs8888 yup even with MSFT its total bs imho Given AAPLs service revenue is FAR bigger than MSFT azure revenue But this market loves narratives to go figure
Dagate78,,2019-05-20 12:38:00,127.023,MSFT what was that large selloff
VolumeBot,,2019-05-20 12:16:00,127.291,Short volume percent for MSFT was 2904 on 051719 volumebotcomsMSFT
OptionTraderZ,,2019-05-20 12:12:00,127.222,MSFT What is driving this up
debjm,,2019-05-20 12:08:00,127.08,MSFT agree that market seems to be in a trading range lately so could fall further within the range before it reaches some support
OptionsFlow1,,2019-05-20 12:05:00,127.135,todays largest on or above the ask calls and puts TSLA BABA AAPL MSFT QCOM see below
bearcharts,,2019-05-20 11:54:00,126.898,Bought cover at target 126 in MSFT stock I let assign short at opts expiration for basis 126½ Ie net gain 48I have open short strike126 p on the week Now added short strike129 to convert what was a covered put position to a short strangle Took 57 credit to write the new call position
Prodavec_kukol,,2019-05-20 11:47:00,126.955,MSFT it will go to 135 by G20
Ralvkr75,False,2019-05-20 11:45:00,126.944,MSFT I thought this stock had limited risk with China trade war
GFO,,2019-05-20 11:44:00,126.874,LYFT MSFT UBER wait its not even 11 ct yet
gzu,,2019-05-20 11:42:00,126.841,MSFT how much China risk is there here I couldnt find percentage revenue by region
BHusk,False,2019-05-20 11:41:00,126.869,MSFT 92
Biff_T,,2019-05-20 11:25:00,126.993,MSFT adding more
EstimizeAlerts,,2019-05-20 11:23:00,126.969,MSFT estimates distribution heres what 117 Estimize analysts are expecting MSFT to report for Q4 Reporting 0718 AMCestimizecomintromsftcha
EstimizeAlerts,,2019-05-20 11:22:00,127.023,MSFT reported 6673 Gross Margins last quarter Next report is on 0718 AMC Jury is still out on expectations Whats yoursestimizecomintromsftcha
EstimizeAlerts,,2019-05-20 11:22:00,127.023,MSFT analysts on Estimize expect 1262 YoY growth in Intelligent Cloud Revenue for Q4 down from 2922 in previous year Reporting 0estimizecomintromsftcha
TRXtC,True,2019-05-20 10:54:00,127.132,MSFT calls for 130 this friday
WorthyDan,,2019-05-20 10:53:00,127.057,MSFT Just picked up MSFT Jun 07 130 call and DIS Jun 07 136 call May add some later
Kristin,,2019-05-20 10:51:00,127.044,Current market capitalization ranking MSFT 976BAMZN 914BAAPL 844BGOOGL 795B
Chark,True,2019-05-20 10:48:00,127.308,MSFT Doji hammer on the weekly Beautiful cup forming for breakout Backfilling for the handle now
kingofkings55,,2019-05-20 10:44:00,127.26,MSFT Buy it now
dzierler,,2019-05-20 10:40:00,127.427,Folks do your DD on VUZI waveguide AR as implemented in MSFT HoloLens OR Vuzix Blade is not going to be adopted near term spectrumieeeorgtechtalk Must read IEEE article Waveguides arent ready yet If ever When Vuzix raises capital it will be on strength of Mxxx series devices which are Video SeeThrough AR Powered By KOPN
ETF_IT,True,2019-05-20 10:36:00,127.507,MSFT Solid play
firelake4,True,2019-05-20 10:34:00,127.452,BB MSFT A huge cash balance would make this stk a huge takeover magnet Maybe MSFT
BryceChan,True,2019-05-20 10:34:00,127.452,MSFT Just bought some at 126 Microsoft is the solid one among other mega cap companies
cybercash28,,2019-05-20 10:26:00,127.53,MSFT hod CH UPTREND intact Of course good to BTD averahe in QQQ DIA XLK
BHusk,False,2019-05-20 10:21:00,127.021,SPY good day I think my calls are sold not a bad price after all Many shorts to flow in large caps like MSFT DIS AAPL NFLX December low is coming if not lower you have been warned
Trade4Keeps,,2019-05-20 10:18:00,126.878,BTCX sometimes I think btc is just a really complicated form of MSFT Xbox points
Gray_fox_843,True,2019-05-20 10:07:00,126.826,MSFT nan this stock is awesome
al3xx19,True,2019-05-20 09:57:00,127.003,MSFT there was the dip this is a cash cow software and cloud would not be affected by trade war Azure will continue to
Frankthwtank,True,2019-05-20 09:57:00,127.003,MSFT step 1 wait for irrational dip2 but weekly call slightly otm on said dip3 sell in afternoon
