topstockalerts,True,2019-02-19 15:53:00,0.7099,RTTR Here we go again Looking for 75
tbui0974,,2019-02-19 15:46:00,0.71,RTTR back to one dollar plus compliance news when it hold 1 buck for 10 day
powermike,True,2019-02-19 15:45:00,0.692,RTTR tomorrow will be fun
AZOZ,True,2019-02-19 15:45:00,0.692,RTTR possible milt days runStay tuned folks
Lincoln_Todova,True,2019-02-19 15:33:00,0.6891,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
Hayitsdavey,,2019-02-19 15:30:00,0.7,RTTR Im in 30 69
stockcloud,True,2019-02-19 15:11:00,0.6842,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
Kevin_Wolcott,,2019-02-19 14:54:00,0.6898,RTTR If it rallies another 186 Daniel can finally breakeven I am expecting offering here soon
topstockalerts,True,2019-02-19 14:21:00,0.6613,Names to watch for power hourRTTR DPW MARA AVEO ORPN FCEL CEI ARTW IDEX OCC SKYS JNUG PCG ACRX RIOT OCN KRA NETE
topstockalerts,,2019-02-19 13:45:00,0.6799,RTTR Setting up for a multiday run
aritter,,2019-02-19 13:00:00,0.6759,RTTR RitterPharma is hosting an expert call with DrWilliamChey tomorrow Wed Feb 20 at 100 PM ET Accessed via slingshotinsightscomproje
cimbom,,2019-02-19 12:41:00,0.6798,RTTR how many losers are here due to Tim Sykes
here2brich,,2019-02-19 12:26:00,0.69,RTTR Why on earth would anyone invest in this when no hope of realizing a return
mark31,True,2019-02-19 12:21:00,0.69,RTTR all out rolled into adxs
ajatlantaa,,2019-02-19 12:06:00,0.6995,RTTR who else expecting a run later today
MasterChi,True,2019-02-19 11:25:00,0.6843,RTTR Genius with tight stop loss getting robbed of their shares Someone using EDGX to short
Bradygv,True,2019-02-19 11:25:00,0.6843,RTTR slow steady upness
ajatlantaa,,2019-02-19 11:21:00,0.7,RTTR ooo that was a bad dump
TheStockSinatra,True,2019-02-19 11:19:00,0.6984,RTTR on fire
AZOZ,True,2019-02-19 11:17:00,0.7247,RTTR sky rocketing on volume
topstockalerts,True,2019-02-19 11:17:00,0.7247,RTTR What a day Well done everyone
here2brich,,2019-02-19 11:14:00,0.719,RTTR Sell mfukers before ur cheeseburger money vanishes lol
mahe5204,True,2019-02-19 11:12:00,0.7166,RTTR tomorrow is the day of interview Lactose intolerance is widespread diseases Very large patient base
GrannyGangSterZTwits,True,2019-02-19 11:07:00,0.71,RTTR Love it babyyy
tbui0974,,2019-02-19 11:06:00,0.71,RTTR news tomorrow look good
TroyFars,,2019-02-19 11:01:00,0.71,RTTR still holding swing shares Keeps climbing even without that big rip
PhillyGreek77,True,2019-02-19 10:50:00,0.6959,RTTR in at 50 out at 689 GL to everyone still in Might get back in if the price is right
topstockalerts,True,2019-02-19 10:48:00,0.6977,RTTR back over 70
vicddr,True,2019-02-19 10:47:00,0.6925,RTTR 75 coming
Formarket,,2019-02-19 10:39:00,0.6918,RTTR still holding with 64 avg
bnstwrd,,2019-02-19 10:28:00,0.698,RTTR one more
MortalKombatTrades,,2019-02-19 10:10:00,0.7094,RTTR 70 break was key dont sleep caution if it fails to hold the 70 break though Always have SL plan
topstockalerts,True,2019-02-19 10:10:00,0.7094,RTTR BOOOOM Monster run
ralphy24,,2019-02-19 10:09:00,0.725,RTTR beautiful break 73
ShowMeYourTwits,,2019-02-19 10:07:00,0.7235,RTTR into the cloud
bnstwrd,,2019-02-19 10:06:00,0.7178,RTTR hope that sad rock kicking guys happy this morning now Gooo
AZOZ,True,2019-02-19 10:05:00,0.708,RTTR here we gos
Kukuroo,True,2019-02-19 10:05:00,0.708,RTTR Woot break 07 Lets keep going up
AZOZ,True,2019-02-19 10:00:00,0.6975,RTTR non stop
topstockalerts,True,2019-02-19 09:52:00,0.6747,RTTR Run to 1 has begun Congrats
debbiekatz,,2019-02-19 09:49:00,0.6711,RTTR at 68target 80
MortalKombatTrades,True,2019-02-19 09:47:00,0.6776,This is the swing watchlist I put out Friday Any questionsRTTR CEI UXIN OPGN KPTI SNNA RAIL FRBA NM TNXP GSVC RMED CLUB
GrannyGangSterZTwits,True,2019-02-19 09:46:00,0.6798,RTTR DRRX ACST Looking gooddd
powermike,True,2019-02-19 09:44:00,0.6798,RTTR CC tomorrow big event
powermike,True,2019-02-19 09:43:00,0.6793,RTTR high volume already
AZOZ,True,2019-02-19 09:39:00,0.6606,RTTR lets back over 1EOW
cimbom,,2019-02-19 09:38:00,0.6595,RTTR should I buy now
topstockalerts,True,2019-02-19 09:35:00,0.6794,RTTR Monster move ahead Well done bulls
AZOZ,True,2019-02-19 09:34:00,0.6847,RTTR big win from the watchlist for the current weekStill holding all my sharesFPAY OMED APOP SESN
topstockalerts,True,2019-02-19 09:31:00,0.6866,RTTR BOOOOM Congrats
AZOZ,True,2019-02-19 09:30:00,0.6538,RTTR break out modeStay smart folks
