CoolBreeze1001,True,2019-02-19 15:49:00,135.838,JNJ Its going to be a Bear Buffet lol
George_Devore,,2019-02-19 15:44:00,135.996,AAPL JNJ how are they not ashamed Im fucking sick of all these manipulations
CoolBreeze1001,True,2019-02-19 15:41:00,135.952,JNJ Bear products will be sold soon bear furs skins meat stew coats etc
CoolBreeze1001,True,2019-02-19 15:27:00,135.951,JNJ 15 degrees up trend 24 degree uptrendso far a 33 uptrend with increasing length of the trend Is 44 next or will it be 90 degrees
CoolBreeze1001,True,2019-02-19 15:23:00,136.032,JNJ Shorts need to prepare for Evacuation
CoolBreeze1001,True,2019-02-19 15:19:00,136.099,JNJ Wow Looking at this chart you can see JNJ playing super close to the vest
George_Devore,,2019-02-19 15:12:00,136.113,JNJ absolutely disgusting and ridiculous
EstimizeAlerts,,2019-02-19 14:39:00,136.047,JNJs Pharmaceutical Revenue is a key growth metric for their next report on 0416 BMO Will they beat last quarters 10190M Pharmaceestimizecomintrojnjchar
gordonstoun,,2019-02-19 14:11:00,135.94,JNJ after i take fentanyl rubbing asbestos on my babys butt deosnt seem so harsh
didithitthefanbot,,2019-02-19 13:50:00,135.885,JNJ lost 052 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotJNJ
CoolBreeze1001,True,2019-02-19 13:44:00,135.884,JNJ Above 150 and the Shorts will be entombed Forever They will never be able to get out Ever
CoolBreeze1001,True,2019-02-19 13:41:00,135.855,JNJ ShortsNo rubber band play hereShes a bullBut I dare you to tryEsketamine will add factors to revenue and multiply the stock price
medtechy,True,2019-02-19 13:36:00,135.748,JNJ ISRG Intuitive Surgical Receives FDA Clearance for Ion medtechycomarticles2019
George_Devore,,2019-02-19 13:34:00,135.711,AAPL JNJ is this a fucking joke Its really disgusting Im surprised people havent started protesting yet Wheres SEC
CoolBreeze1001,True,2019-02-19 13:25:00,135.705,JNJ Shorts need to study the Big Bang
CoolBreeze1001,True,2019-02-19 13:24:00,135.715,JNJ A Worry hangs over these shorts
CoolBreeze1001,True,2019-02-19 13:22:00,135.769,JNJ Guys Buy KMI they are going up forever
CoolBreeze1001,True,2019-02-19 13:20:00,135.795,JNJ As for me I want to extend my Middle Finger out to those Shorts
gordonstoun,False,2019-02-19 13:20:00,135.795,JNJ 1358 loooong term short
CoolBreeze1001,True,2019-02-19 13:14:00,135.847,JNJ Big shorts were playing Nail a whale Wonder what Gorsky has planned out of Silicon Valley
CoolBreeze1001,True,2019-02-19 13:13:00,135.853,JNJ Still only 1 of 2 triple A rated companies in the entire stock market Irrefutable investment
CoolBreeze1001,True,2019-02-19 13:04:00,135.858,JNJ From Bloomberg intelligence
George_Devore,,2019-02-19 13:03:00,135.865,JNJ AAPL fuck market manipulators for screwing peoples hardearned money I really hope this was illegal
CoolBreeze1001,True,2019-02-19 12:43:00,135.896,JNJ Gorsky is actively doing a buyback sometimes they wait until the end of the day
EstimizeAlerts,,2019-02-19 12:42:00,135.898,JNJ analysts on Estimize are expecting 304 YoY EPS growth for Q1 down from 1322 in Q4 Reporting 0416 BMOestimizecomintrojnjchar
CoolBreeze1001,True,2019-02-19 12:41:00,135.9,JNJ If your horse makes rider suffer broken bones keep it The next time your horse starts performing well sell it Thats trading
CoolBreeze1001,,2019-02-19 12:39:00,135.93,JNJ cnbccom20190214charlie
TXCapBull,,2019-02-19 12:14:00,135.99,Free ytd perf analytics on PG AMZN DE MSFT JNJ MRK KMB DIS DWDP IQ SESN ICPTwwwdovewoodcapitalcom
George_Devore,,2019-02-19 12:01:00,136.055,JNJ everythings green even AAPL but they still keep manipulating this to stay flat its disgusting
Sasha006,True,2019-02-19 11:29:00,136.006,CFMS Now the JNJ s are looking at future growth companies in pharma and bio techTRXC would not surprise me Just saying surprises
EPS_MomentuM,True,2019-02-19 11:09:00,136.088,JNJ is still down from 148 per market crash in Dec Lots of room to go higher from 136 Win win situation
George_Devore,,2019-02-19 10:57:00,136.1,JNJ fucking ridiculous Manipulation is killing this one
Market_Psycholog,True,2019-02-19 10:34:00,136.14,JNJ Broke Above Resistance JNJ JNJ has been on a tear recently After being stuck at 135 for a few days it has broke
TNDManiac1981,True,2019-02-19 10:21:00,136.336,JNJ back on Track14500 within the next 4 weeks
EPS_MomentuM,True,2019-02-19 10:16:00,136.01,Why XLV will rally much higher Because of companies like below which are heading back to 52wk highs JNJ BDX SYK MDT MRK HUM UNH
Sentieo,,2019-02-19 09:40:00,135.99,CAGNY CAGNY2019 conference this week Today GIS JNJ CCEP SYY MDLZ INGR IFF PFGC Tomorrow K MO SJM HSY PEP PM STZ MKC
