TradeAcademyCo,,2019-02-19 15:59:00,7.354,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
JORDAN__BELFORT,,2019-02-19 15:57:00,7.333,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 AMRS 429 MDR 694Have a great day all
tbonesteak33,True,2019-02-19 15:19:00,7.302,MDR initiating my coverage on this is it just me or is the bad news priced in and primed for upside
Thumpitythump,,2019-02-19 14:53:00,7.31,MDR Can we break 740 today
kellysmith1,True,2019-02-19 11:47:00,7.37,MDR Wow headed up folks
peterpancake,,2019-02-19 11:07:00,7.255,MDR time to buy is now
risenhoover,,2019-02-19 11:04:00,7.255,Goldman Sachs Group Inc has filed an amended 13DA reporting 37 ownership in MDR httpsfinteliosousmdr
chasetor,True,2019-02-19 10:14:00,7.187,MDR Dig it
mrkd,,2019-02-19 09:51:00,7.174,MDR Any hint that co will not achieve FCF as promised stock has further to fall
mrkd,,2019-02-19 09:46:00,7.145,MDR That was it the dead cat bounce WS waiting for FCF to be positive before touching this Promised 2nd half 2019
