FlynancialAnalyst,,2019-02-19 15:53:00,4.834,EVTC KTOS BDSI WIX running wild today
LeftyT,True,2019-02-19 14:52:00,4.825,ARWR is closing strong goodbye to good buys 18BDSI DRRX holding strongALT CLD will spike up by March 1TRVN Sept 25s a deal
InsiderForms,,2019-02-19 13:40:00,4.812,PENN CAPITAL MANAGEMENT CO INChas filed Form 13F for Q4 2018Opened NEW positions in ALE MDRX AXL ANDE ANGO AXGN BDSI CPT CDLX
sctppr,,2019-02-19 13:08:00,4.865,BDSI If this can put together a 3rd surge this afternoon this most likely will push above the SSpade 5 mark
RealSimplyTraded,True,2019-02-19 10:47:00,4.838,BDSI HMY congrats to those who bought from our price alert wwwsimplytradedcom
sctppr,,2019-02-19 10:26:00,4.88,BDSI SSpade spike and the beat goes on
SSpade,,2019-02-19 10:25:00,4.88,BDSI for me NO DOUBT we can see 615 from 28 Feb to 5MarchWaiting this bullish with CJJD
LeftyT,True,2019-02-19 10:16:00,4.845,DRRX TRPX BDSI off to strong start this week Looking for ARWR CLD ALT to move up today as well
P_Bateman,,2019-02-19 10:12:00,4.835,BDSI
SSpade,,2019-02-19 10:12:00,4.835,BDSI from 28 Februsry to 5 march I wait 615 SP
SkiClub,True,2019-02-19 10:11:00,4.82,BDSI
