WebullTrader,True,2019-02-19 15:59:00,44.805,KO Way oversold Hold strong bulls
xilin,True,2019-02-19 15:59:00,44.805,KO crazy
cwizzles1,True,2019-02-19 15:59:00,44.805,KO rsi under 29
SwingBatter23,,2019-02-19 15:58:00,44.81,KO reversal point one here 4479 next is 444 could reverse anywhere between or not st all
stockinnovator,,2019-02-19 15:57:00,44.805,KO wow
dontgiveuptheship,,2019-02-19 15:57:00,44.805,KO okay Im in for 4485 thats 500 big chairs to o
One_up,True,2019-02-19 15:55:00,44.894,KO last day for red green tomorrow
SGrim80,,2019-02-19 15:55:00,44.894,KO cant get more oversold than it is
SwingBatter23,,2019-02-19 15:55:00,44.894,KO in a reversal zone here possibly could go below 4450 if so I might as another call
dontgiveuptheship,,2019-02-19 15:55:00,44.894,KO got a bid in for 500 shares at 4480
tkstockpicker,,2019-02-19 15:54:00,44.897,KO limit buy triggered at 4490 first buy
Monkeywrenchzk,,2019-02-19 15:54:00,44.897,KO stopped outoh well shell find bottom eventually And ill be waiting
One_up,True,2019-02-19 15:54:00,44.897,KO gap up tomorrow
SalmanAziz,,2019-02-19 15:54:00,44.897,KO I wonder if this gaps down tommorrow
UnderPressure,,2019-02-19 15:53:00,44.919,KO 4450 at least coming imo
edgar9,,2019-02-19 15:53:00,44.919,KO 4425 here we come Weeeeeee
SalmanAziz,,2019-02-19 15:50:00,44.967,KO wow fell below 45
bearishcloud,,2019-02-19 15:50:00,44.967,KO rip floor at 45
Azuna,,2019-02-19 15:50:00,44.967,KO let it get to where it needs to sigh
Monkeywrenchzk,,2019-02-19 15:47:00,45.003,KO stop loss set for 4490 i dont care for the look of it
smity2222,True,2019-02-19 15:47:00,45.003,KO its coke Its gotta rebound I bought long Jan cAlls in hopes of rebound And I feel any CBD news with added pressure on ceo
bearishcloud,,2019-02-19 15:45:00,45.023,KO they tried to jam to down past 45 held up
jbres1993,True,2019-02-19 15:44:00,45.007,KO bought some shares at 4501
One_up,True,2019-02-19 15:42:00,45.003,KO holding good
Gunslinger1960,,2019-02-19 15:40:00,45.021,KO Got in too early down 100 per contract on my calls Plenty of time left though
proinvstr,True,2019-02-19 15:39:00,45.057,KO heavy call volume
juanchopantalunan,True,2019-02-19 15:36:00,45.087,KO love me some coke calls
brockwella,True,2019-02-19 15:31:00,45.09,KO you better load up before EOD this shit is gonna pop tomorrow
UnderPressure,,2019-02-19 15:30:00,45.089,KO Still waiting to load up may be getting close
One_up,True,2019-02-19 15:24:00,45.08,KO very
One_up,True,2019-02-19 15:24:00,45.08,KO
juanchopantalunan,,2019-02-19 15:24:00,45.08,KO nowhere to go but up
StockTrader234,False,2019-02-19 15:24:00,45.08,KO Resting on that 4yr Upward Trend Line Bearish Warning
One_up,True,2019-02-19 15:22:00,45.068,KO Pepsi not even on same level they own Frito noobs
