belarus777,False,2019-02-19 15:26:00,54.49,XPO What a beautiful drop
AnalystRatingsNetwork,,2019-02-19 15:24:00,54.559,XPO Logisticss PT cut by Oppenheimer Holdings Inc to 6200 outperform rating marketbeatcomstocksNYSE XPO
HaloChamp,,2019-02-19 15:17:00,54.672,XPO Mother Ducker It hit my stop notice of 5398 by one cent
Cripes84,True,2019-02-19 14:35:00,54.72,APPS XPO WYNN
TopStockJock,,2019-02-19 14:28:00,54.718,XPO back in this biotch
EdgePointVA,True,2019-02-19 14:16:00,54.48,XPO All this Buyback news will send this higher on its own Lots of room to run Theyve trimmed lots and freed up lots of cash
EdgePointVA,True,2019-02-19 14:08:00,54.384,XPO BUY BUY BUY
belarus777,False,2019-02-19 13:58:00,54.09,XPO Shorting full speed
wizardofahz,False,2019-02-19 13:52:00,54.21,XPO shorting here
kurczak323,True,2019-02-19 13:17:00,54.39,XPO that 60 will be closed in no time
FreeMoneyAllDay,True,2019-02-19 12:57:00,54.46,XPO i want to unblock a bunch of bears just to shit on them
Fish330,True,2019-02-19 12:54:00,54.486,XPO up 500 on my calls haha easiest 500 Ive ever made
FreeMoneyAllDay,True,2019-02-19 12:36:00,54.609,XPO lol bye bitches
stellayup,True,2019-02-19 12:00:00,54.385,XPO shorty getting squeezedddddddd
VISW,,2019-02-19 11:29:00,54.16,XPO patience 51
Benzinga,,2019-02-19 11:06:00,54.047,Morgan Stanley Downgrades XPO Logistics Cites Poor Forward Visibility XPO benzingacomanalystrating
fattes,,2019-02-19 10:59:00,53.964,XPO damn straight dumpin already
Tradereversal,,2019-02-19 10:52:00,54.341,XPO There it is4749 high 40s Im out today 54
Tradereversal,,2019-02-19 10:50:00,54.398,XPO Well that worked out perfect
pd_Space_4_Rent,False,2019-02-19 10:49:00,54.429,XPO Earth is calling
risenhoover,,2019-02-19 10:47:00,54.51,XPO XPO Logistics files form 8K httpsfinteliosusxpo
pd_Space_4_Rent,False,2019-02-19 10:37:00,54.886,XPO Total manipulation
EdgePointVA,True,2019-02-19 10:33:00,54.938,XPO 10 lets go
Shanghi18,,2019-02-19 10:33:00,54.938,XPO I sure out thot myself on this 1 I fig Amzn rev loss bigger concern than every 1 else I guess
Tiberius009,True,2019-02-19 10:33:00,54.938,XPO
EdgePointVA,True,2019-02-19 10:28:00,54.997,XPO go go go
EdgePointVA,True,2019-02-19 10:22:00,54.742,XPO Just look at that Bullish Chart Make me rich
ecommerceshares,False,2019-02-19 10:21:00,54.479,XPO Management We confirm guidance we have sticky customers Two months later Our largest customer just left guidance down
TopStockJock,,2019-02-19 10:14:00,54.349,XPO about to be buy back opp it never fails
CapitalPower81,,2019-02-19 10:13:00,54.232,XPO 1B to buy back up to 20 of sharesoh lord70 next week
StockScalp,True,2019-02-19 10:13:00,54.232,XPO where you at shorties
mrktnws,,2019-02-19 10:08:00,53.959,XPO What is this notes offering isnt a dilution
silverjet2,,2019-02-19 10:07:00,53.95,Notable Analyst Downgrades 0219 22 SFUN NSRGY SXT HLT XPO WTW TPIC NSC LULU CSX ADSW
EdgePointVA,True,2019-02-19 10:04:00,53.89,XPO Those cheap shares from last weeks dip look amazing
AquaKnight,,2019-02-19 10:03:00,53.875,XPO congrats to anyone who bought at 4748 lol even if its a DCB nice 1015 so far GLTA
odumbe,True,2019-02-19 10:00:00,53.836,XPO short squeeze not happened yetwhen that happens you will see 65
odumbe,True,2019-02-19 09:59:00,53.899,XPO told ya shorts getting toasted
kramz2000,True,2019-02-19 09:50:00,53.61,XPO still in from 4800 was going to sell premarket guess Ill sit on it
VISW,,2019-02-19 09:46:00,53.423,XPO sold for little profit willBuy at 51 again
TriGuy8542,,2019-02-19 09:46:00,53.423,XPO huge volume going up Thats something I didnt expect today
CChartist,True,2019-02-19 09:44:00,53.243,XPO Nice move up
FreedomUsa,,2019-02-19 09:38:00,53.036,XPO sold 5317 from 5130 364 scalp WIN
