Composer790,,2019-02-19 15:50:00,180.513,FDX WTF why so much dumping end of day
sleekOptions,False,2019-02-19 15:19:00,181.04,Update21 FDX Feb22 180 Puts Up 87 since alerted on Feb 14 Peak 303
Ascencore,,2019-02-19 13:11:00,181.104,FDX old but gold chartstill very applicable
Crbramhall,True,2019-02-19 13:10:00,181.1,FDX Amazon shipping Lol
EstimizeAlerts,,2019-02-19 12:33:00,181.075,Heres what 12 Estimize analysts believe FDX will report for Q3 2019 EPS Reporting 0319 AMCestimizecomintrofdxchar
Subkom,,2019-02-19 12:32:00,181.138,FDX needs atlanta back
investinjezus,,2019-02-19 11:51:00,181.535,FDX if this tanks on ER again its a huge huge buy
jediwealthy1,,2019-02-19 11:51:00,181.535,Learn about dividend investing and best free resources for research growing div portfolioBGS TGT PG FDX CAH httpbitly2MrDb4J
__JB__,True,2019-02-19 11:38:00,181.425,FDX picked up some calls hoping for nice ER run
moneyseemoneydo,True,2019-02-19 10:04:00,180.95,FDX winner winner chicken dinner
