Sasha006,True,2019-02-19 15:27:00,1.331,CFMS less than 2 years ago this went from 150 to500 in a few days History has a way of repeating itself
Sasha006,True,2019-02-19 15:03:00,1.33,CFMS if only they had a set of ball they would be richSorryhopefully we shook the tree long enough
MLHUnited,True,2019-02-19 14:54:00,1.299,CFMS Profits have been taken weak hands have been flushed for the afternoon expect a rally going into the bell
kalinin19,True,2019-02-19 14:52:00,1.296,CFMS one thing Ive learned everything has to dip before going up
moneytrader2017,,2019-02-19 14:46:00,1.28,CFMS well that answered my theory 128 is not going to hold by the way it looks So this will be closing the GAP at the 100 range
mark2003,True,2019-02-19 14:43:00,1.278,CFMS this one may need to consolidate down around 117 before heading higher check the monthly candles folks could double in due time
bspect,,2019-02-19 14:43:00,1.278,CFMS there go my knees
godfreefreeman,True,2019-02-19 14:42:00,1.275,CFMS lots of bears moving in tryna short this thing hard but its gonna bounce back im sure
bspect,,2019-02-19 14:38:00,1.279,CFMS may be heading for exit here
FakeTearsSchumer,,2019-02-19 14:37:00,1.303,CFMS boggles my mind that anyone would be selling here
moneygame007,True,2019-02-19 14:31:00,1.31,CFMS four days passed now six more days to go
moneygame007,,2019-02-19 14:30:00,1.306,CFMS ones we get the letter from NASDAQ about listing We will touch sky high
bspect,,2019-02-19 14:23:00,1.331,CFMS direction changed here
Sasha006,True,2019-02-19 14:19:00,1.33,CFMS To funny funnier if this goes back up to 150 end of day
Mike2003,True,2019-02-19 14:18:00,1.323,CFMS looks like bears are moving in last drop had very little volume with it
bspect,,2019-02-19 14:15:00,1.36,CFMS return to 150 area is neededso 175 can stay in sightupside looks like its there
masonhook,,2019-02-19 14:15:00,1.36,CFMS Huge volume today Expecting a rally at about 4pm
IntensityStocks,,2019-02-19 14:14:00,1.337,21401 PM Another LOD CFMS 132 48 ON 3811K VOL ISW Bearish WatchScan
bspect,,2019-02-19 14:13:00,1.351,CFMS reporting lags some
bspect,,2019-02-19 14:13:00,1.351,CFMS mine says 136
FakeTearsSchumer,,2019-02-19 14:10:00,1.406,CFMS when is news that jnj or another big player buys this for 34
moneytrader2017,,2019-02-19 14:02:00,1.407,CFMS Retailers have moved into the stock this afternoon Lets see if BIGS move back in after they drink their lunch and eat a few shorts
kalinin19,True,2019-02-19 13:49:00,1.401,CFMS Good company released news theyre product is more cost effective than most should be slowly going up in value
Mike2003,True,2019-02-19 13:48:00,1.407,CFMS a chance to average down for some
kalinin19,True,2019-02-19 13:47:00,1.405,CFMS stock manipulaters are back from lunch lets get this bread boys
bspect,,2019-02-19 13:47:00,1.405,CFMS 155 was a nicer place
Sasha006,True,2019-02-19 13:44:00,1.395,CFMS still it is a hell of day
Sasha006,True,2019-02-19 13:36:00,1.375,CFMS All the brokers at lunch
chromashadows,,2019-02-19 13:32:00,1.354,CFMS lv 2
moneytrader2017,,2019-02-19 13:18:00,1.4,CFMS There will be another try into the 150 range this week This is not a one dance try for higher price range
moneytrader2017,,2019-02-19 13:16:00,1.396,CFMS the GAP can be closed in a few minutes with a run down on any specific trading day Closing in the 145 range signals going higher
FakeTearsSchumer,,2019-02-19 13:15:00,1.387,CFMS wake me up when its 250
moneytrader2017,,2019-02-19 13:14:00,1.381,CFMS has 15 touches at 128 Feb2018 Oct 2018 This may be the new support level Price burst through the 128 to continue into 150
moneygame007,True,2019-02-19 13:13:00,1.38,CFMS I just an effect of lunch break
moneygame007,True,2019-02-19 13:11:00,1.398,CFMS I can see 147 back in a few minutes
falcons17,True,2019-02-19 13:10:00,1.42,CFMS Im thinking my portfolio is looking pretty PHAT today Sasha006
Sasha006,True,2019-02-19 13:09:00,1.41,CFMS when watching the trades come throughthose sells cant be bought up fast enough That is what happens to market order sells use limits
moneytrader2017,,2019-02-19 13:03:00,1.385,CFMS No stock goes upupup without resetting a new support base CFMS will do the same only at a much higher support level
bspect,,2019-02-19 13:02:00,1.395,CFMS fallin
