waidkaid1,,2019-02-19 15:25:00,0.3601,SN in 5 minutes we will start the push back up to close at 38
CanAm2,,2019-02-19 13:57:00,0.3589,SN Looks to me like CaptObvious doesnt see the obvious
CanAm2,,2019-02-19 13:56:00,0.3578,SN Oh does it 4 down on a good market day and good WTI or should I say 4 days of it Nice try
CaptObvious2014,,2019-02-19 13:44:00,0.3651,SN This kind of Downward momentum before earnings makes me think of a share grab I would be more worried of a rally before earnings
waidkaid1,,2019-02-19 13:40:00,0.3671,SN Come on SN lets get over 40
RawlsRoyce,True,2019-02-19 13:39:00,0.3701,SN Hope you caught that dip
gatesoption,,2019-02-19 13:29:00,0.3694,SN its a shame i cant margin this so when i buy your borrowed shares you must find a new 1 cash accounts are good that way
FinancialPlayer,True,2019-02-19 13:29:00,0.3694,SN Short selling bag holders are gonna get roasted as they should be
shortsdestroyer,True,2019-02-19 12:57:00,0.353,SN moves like BTCX lol
waidkaid1,,2019-02-19 12:55:00,0.3497,SN hold on to your hats girls here we go
CaptObvious2014,,2019-02-19 12:49:00,0.3476,SN 26 low will still keep trend up not adding yet Expect more down pressure
golong411,,2019-02-19 12:46:00,0.3411,SN
gatesoption,,2019-02-19 12:45:00,0.3288,SN lmao some sold 200k at the market
shortsdestroyer,True,2019-02-19 12:37:00,0.36,SN MMs love playing game with low liquidity stockshopefully Tony Sanchez moves up the cc earlier than expected
gatesoption,,2019-02-19 12:32:00,0.36,SN CanAm2 hey you should just short then right or are you just littering subliminal messages here i left you a few responses
CanAm2,,2019-02-19 12:19:00,0.3607,SN I might consider 26 but Im out now and am just going to sit and wait Maybe after ER it will be 16
CanAm2,,2019-02-19 12:18:00,0.3603,SN Does anyone but me notice that everytime WTI and the market go up this goes down TREND
gatesoption,,2019-02-19 12:17:00,0.3608,SN been mocking the fake bid all morning as i am right now why no fill
waidkaid1,True,2019-02-19 12:16:00,0.36,SN Sanchez Energy SN Expected to Beat Earnings Estimates
Albertjpn,True,2019-02-19 12:14:00,0.362,SN ER on 25ththis will go UP
gatesoption,,2019-02-19 12:13:00,0.362,SN who ever is selling me your counterfit shares gl
waidkaid1,,2019-02-19 12:11:00,0.3623,SN green light lets go in at 37 69900
CaptObvious2014,,2019-02-19 12:04:00,0.3695,SN This wont rise until after earnings and Sanchez gives some info on Direction Setting my stoploss to 22 in case BK
TraderSoup,True,2019-02-19 12:04:00,0.3695,LCI SPKE SN
CanAm2,,2019-02-19 12:03:00,0.3686,SN WTI breaks 56 SN goes down
CanAm2,,2019-02-19 11:56:00,0.3686,SN Oh look market green and WTI green time for SN to drop
gatesoption,,2019-02-19 11:17:00,0.37,SN rate is rising seems they are churning the same borrowed shares just need some volume it seems iborrowdeskcomreportSN
Vikingsixty2,,2019-02-19 10:33:00,0.3724,SN 3762 LetsGoBulls Trending Time
Vikingsixty2,True,2019-02-19 10:31:00,0.3744,SN Mornin BULLs financeyahoocomnewssanc
CanAm2,,2019-02-19 09:59:00,0.3733,SN Ive said this before Oil up again another day and this is negative on the day Not a good sign I bought in at 38 on Friday
MillanArcia,,2019-02-19 09:55:00,0.3742,SN Oil is kicking badly
CanAm2,,2019-02-19 09:46:00,0.383,SN got out at 38 this morning This stock is being held in this range I can invest my money elsewhere Good luck all
shortsdestroyer,True,2019-02-19 09:30:00,0.3905,SN the market is clearly waiting for Tony Sanchez next conference callhe has a lot of explanations for the public
