Bull_Bell,,2019-02-19 15:42:00,2.54,HTGM short this pig to the ground lol
Bumbleclod,False,2019-02-19 15:39:00,2.53,HTGM easy short from here
kingpol86,,2019-02-19 15:24:00,2.51,HTGM when you know what youre seeing you know what will come
packattack,True,2019-02-19 15:23:00,2.52,HTGM 208 230 250 next 275
FordTrading,,2019-02-19 15:16:00,2.5,HTGM Thoughts about that 50MA resistance
Dowager,,2019-02-19 14:57:00,2.49,HTGM and now patience with ATEC BPTH
Dowager,,2019-02-19 14:55:00,2.506,HTGM finally I see 250
packattack,True,2019-02-19 14:53:00,2.5,HTGM finally starting to move
Tradereversal,,2019-02-19 14:52:00,2.49,HTGM Looks like its taking off IMO
kingpol86,,2019-02-19 14:48:00,2.502,HTGM those wise ones waiting on 180 170 120 might as well buy here for nice 150 upside
DJ_SEBAS,,2019-02-19 14:30:00,2.483,HTGM
MUBU,True,2019-02-19 14:14:00,2.515,HTGM
__undefined__,True,2019-02-19 14:11:00,2.51,HTGM you rook marvelous
MrPotatoFries,,2019-02-19 14:09:00,2.5,HTGM
packattack,True,2019-02-19 14:05:00,2.491,HTGM
FoundaPenny,True,2019-02-19 14:00:00,2.49,HTGM On the move Have a position XBI IBB
MajorPayne777,,2019-02-19 13:56:00,2.466,HTGM we need volume captain
deucestwits,,2019-02-19 13:41:00,2.44,HTGM break damn it
JeffCoopertrader,,2019-02-19 13:14:00,2.44,HTGM been sitting in bushes Spike coming soon to 350
packattack,True,2019-02-19 12:24:00,2.417,PETX HTGM waking up for a good run in March
SarahVI,True,2019-02-19 12:20:00,2.43,HTGM another on good runner I am in
SarahVI,True,2019-02-19 12:03:00,2.415,HTGM earnings coming on March7 After Market Central Standard Time
Briefcasebusinesssuitman,True,2019-02-19 11:53:00,2.42,JD Im out Sold at a loss to free up more capital for HTGM which is about to explode
RiggyRoss,,2019-02-19 10:59:00,2.433,HTGM looking good
TekATL,,2019-02-19 10:53:00,2.44,HTGM very nice continuation
jco1245,,2019-02-19 10:18:00,2.377,HTGM 243 gets us a nice bull hammer this is flagging nicely
FoundaPenny,True,2019-02-19 09:37:00,2.349,HTGM Declaring war on Cancer
FoundaPenny,True,2019-02-19 09:35:00,2.34,HTGM Majoring in the majors Future looks bright folks
