traderRY,True,2019-02-19 11:58:00,3.729,ADIL took my money over to CLD
lecorb,,2019-02-19 11:26:00,3.665,healthcare gainers Pernix Therapeutics leads the losers seekingalphacomnews34344 ORPN RIOT CHFS CFMS MNOV PTX MTFB ADIL TBIO MLNT
dailystockpicks_,,2019-02-19 11:11:00,3.639,ADIL EXCELLENT CONGRATULATION LONGS I AM TRACKING IT ON MY CHANNEL youtubecomwatchvg0eyoDP
Double_O_Eight,,2019-02-19 10:58:00,3.631,ADIL solid support at 135
CrownCoke,True,2019-02-19 10:57:00,3.65,ADIL I still this stock Made some cash short term but turned it into a long
debbiekatz,,2019-02-19 10:50:00,3.638,ADIL at 366 good entry here IMO
risenhoover,,2019-02-19 10:43:00,3.814,ADIL ADIAL PHARMACEUTICALS files form 10K httpsfinteliofilingsusadil
risenhoover,,2019-02-19 10:43:00,3.814,ADIL ADIAL PHARMACEUTICALS files form S1A httpsfinteliofilingsusadil
RidnThaWave,,2019-02-19 10:26:00,3.918,ADIL Many more oFeelings to com their situation is sure dinancially Phase 2 was done in 2008 and they cant find P3 subjects FDA freeze
traderRY,False,2019-02-19 10:14:00,3.94,ADIL Im out took a small loss
RidnThaWave,,2019-02-19 10:04:00,3.965,ADIL And Yes as soon as the S1 is verified there will be an offering trashing the price Please dont be left holding I was out 423
RidnThaWave,,2019-02-19 10:03:00,3.941,ADIL Guys I just posted their S1 filing PLEASE read the entire things It was mortifying seeing how out of water these guys are
RidnThaWave,,2019-02-19 10:03:00,3.941,ADIL Shocking All debt no experience w trials no sales no money for future trials CMC Hold FDA freeze Read iradialpharmacomallsec
TradeIdeasQuant,,2019-02-19 09:56:00,3.972,ADIL tradeideascomtickyticky is trading Down Significantly Today Down 6 for the day
bernietrader,,2019-02-19 09:47:00,4.064,ADIL offering coming this week is highly dilutive U will be able to buy this in the low 3s latter this week
Last10K,,2019-02-19 09:38:00,4.04,ADIL just filed a 10K Annual Report with 49 sections and 6 exhibits Access them all or just read their earnings last10kcomsecfilingsadil
livetraderalerts,,2019-02-19 09:34:00,4.019,ADIL 21m ago SEC Amended Security Registration Statement S1A ADIAL PHARMACEUTICALS INC secgovArchivesedgardata
livetraderalerts,,2019-02-19 09:33:00,4.098,ADIL 35m ago SEC Annual Report 10K ADIAL PHARMACEUTICALS INC secgovArchivesedgardata
