HarleyQuinn2018,,2019-02-19 15:22:00,25.98,SFIX I think it may hit 28 max but will continue in 2326 channel for a while Watching only I sold at 25
horst80,,2019-02-19 15:03:00,26.049,SFIX tempting to short but wait for earnings
flipping,True,2019-02-19 14:30:00,25.975,SFIX still saying 30 this week imo
Bowtech32,,2019-02-19 13:24:00,26.028,SFIX we did
ChandlerBinggg,,2019-02-19 13:08:00,25.853,SFIX I averaged down my 40 position to 26 and it was my best decision ever Recovered my 50 lost in 3 month
Bowtech32,,2019-02-19 12:57:00,25.77,SFIX continuing to look good going to ride this train till it quites
LiveTradePro,True,2019-02-19 11:58:00,25.516,Recently updated BuySell alerts with annotated charts to help NUGT PYX GRUB OIH WBA PDD SFIX LABU etc livetradeprocomstocksto
naiveAmerican,True,2019-02-19 10:52:00,25.321,SFIX rocket ship is about to take off Hope on board with some leaps
Miami_Stocks,False,2019-02-19 10:51:00,25.28,SFIX overbought Its a
Bowtech32,True,2019-02-19 09:41:00,25.064,SFIX 26 today lets see
