SkyLonger,True,2019-02-19 15:58:00,0.1444,YUMA AH slight rise or fall wo news morning wakeup early to your unicorn IMO
undavit4444,True,2019-02-19 15:56:00,0.143,YUMA predictions for AH premarket and tomorrow
tradesidewaze,,2019-02-19 15:52:00,0.1437,YUMA They need to find more oillol
Riding257,True,2019-02-19 15:47:00,0.1435,YUMA yayy
TomGross08,,2019-02-19 15:44:00,0.1449,YUMA looks like were finishing the day at 145 thought it would hold at 15 earlier
ronaldcourson,True,2019-02-19 15:42:00,0.145,YUMA moving good
Riding257,,2019-02-19 15:41:00,0.1437,YUMA and of course it would dip below 1155 after my post
Riding257,True,2019-02-19 15:37:00,0.144,YUMA 1155 gain for day is good Hold strong
jeffshalissa,True,2019-02-19 15:37:00,0.144,YUMA needs news and it will fly
Lincoln_Todova,True,2019-02-19 15:33:00,0.1433,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
BrianG527,,2019-02-19 15:33:00,0.1433,YUMA take down that 15 again and give us multi day runner tomorrow
jeffshalissa,True,2019-02-19 15:32:00,0.1449,YUMA price action doesnt seem like P and D looks like accumulation
poolman99,,2019-02-19 15:29:00,0.1443,YUMA looks like another unsuccessful day to try reaching 1820 Bring it below 14 one more time so I can load up more
DavidNY212,,2019-02-19 15:25:00,0.1447,YUMA dam who keeps pushing this down
BrianG527,,2019-02-19 15:15:00,0.1489,YUMA here goes that 15 wall
o3cook,,2019-02-19 15:12:00,0.1488,YUMA once we clear 15 18 looks to be next stop
stockcloud,True,2019-02-19 15:11:00,0.1491,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
bpar,True,2019-02-19 15:10:00,0.1486,YUMA lets get over 15
BrianG527,True,2019-02-19 15:09:00,0.149,YUMA shes running
ronaldcourson,True,2019-02-19 15:09:00,0.149,YUMA would ya look at that
bpar,True,2019-02-19 15:06:00,0.1478,YUMA
wsp624,True,2019-02-19 14:59:00,0.1479,YUMA level 2
Desjardb,,2019-02-19 14:55:00,0.1479,YUMA How high will this go
BrianG527,,2019-02-19 14:53:00,0.1469,YUMA
Desjardb,,2019-02-19 14:50:00,0.1465,YUMA She slowly moving now 01467
BrianG527,True,2019-02-19 14:49:00,0.1465,YUMA lets see it Shes itching
Supercat233,,2019-02-19 14:44:00,0.1452,YUMA all the volume is gone
ronaldcourson,True,2019-02-19 14:44:00,0.1452,YUMA
BrianG527,True,2019-02-19 14:39:00,0.145,YUMA sold early Friday and missed the run Holding this time Lets see it
Desjardb,,2019-02-19 14:33:00,0.1469,YUMA No more under 014 available Thats pretty good
BrianG527,True,2019-02-19 14:31:00,0.1446,YUMA lets get a 15 16 close
FonsieTrader,True,2019-02-19 14:25:00,0.1466,YUMA Look the volume guys 020 is just there
Xylvanas,True,2019-02-19 14:24:00,0.1467,ESNC For any of you feeling iffy about this after those short attacks take a look at YUMA it did the same thing Friday
DavidNY212,,2019-02-19 14:19:00,0.1443,YUMA okay so whats up here I got in and now its just bouncing back and forth maybe good sign to pop to 18 for now
thePagan,True,2019-02-19 14:15:00,0.1425,YUMA Whered the volume go Hello
413xm4,,2019-02-19 14:06:00,0.143,YUMA no troll why should i invest into this
Desjardb,,2019-02-19 14:03:00,0.1433,YUMA Lets go
ronaldcourson,True,2019-02-19 13:37:00,0.1405,YUMA
Jhatchee,,2019-02-19 13:15:00,0.1422,YUMA bouncing of support for the 12th time time for a NEW HIGH LOL
Xylvanas,,2019-02-19 13:09:00,0.1393,YUMA Shouldnt see any more trades below 14 now
don_bull,,2019-02-19 13:06:00,0.1404,YUMA hes baack
Bullnomore,,2019-02-19 13:02:00,0.1418,YUMA one wordunsustainable
bpar,True,2019-02-19 12:46:00,0.1426,YUMA looks like this thing is cooking
thePagan,True,2019-02-19 12:45:00,0.14,YUMA Overnight hold
undavit4444,True,2019-02-19 12:30:00,0.139,YUMA where we gonna close today
ronaldcourson,True,2019-02-19 12:29:00,0.1411,YUMA
MASDAQ,,2019-02-19 12:25:00,0.1425,YUMA What caused this to drop so much from last summer I made some good change back then but hadnt paid attention again until a month ago
Opeylicious,,2019-02-19 12:20:00,0.1391,YUMA looks like stair steps starting to form for the past week
Champagnepoppi,True,2019-02-19 12:17:00,0.1424,YUMA I want to see 20 Will it happen nobody knows
