Enzo76,True,2019-02-19 15:22:00,0.4701,YRIV RBZ SLDB INPX CFRX
stockcloud,True,2019-02-19 15:11:00,0.475,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
Estevang831,,2019-02-19 14:44:00,0.4729,CFRX been here since 58 this is still a negative stance from me
StStock,,2019-02-19 14:12:00,0.4605,CFRX out 047GL
PLATINUM_TRADES,True,2019-02-19 14:02:00,0.473,CFRX an we get 50 today next resistance
Estevang831,True,2019-02-19 13:13:00,0.4669,CFRX GREEN DAYS
dotana,,2019-02-19 12:32:00,0.465,CFRX look those small pumping volume followed by big selling volume on the top
dotana,,2019-02-19 12:30:00,0.4691,CFRX another pump dump day
alico01,,2019-02-19 12:30:00,0.4691,CFRX 50s this week
thelefthand,,2019-02-19 12:23:00,0.4698,CFRX Looking like this has legs today Waiting for volume
reducer,True,2019-02-19 12:17:00,0.4793,CFRX hi LindaKay
BanaT,,2019-02-19 12:11:00,0.4599,CFRX Fly Eagle Fly
jcmangan,True,2019-02-19 12:01:00,0.458,CFRX is a beauty The next big runner
Stockupation,,2019-02-19 10:58:00,0.4463,CFRX very low volume
debbiekatz,,2019-02-19 10:45:00,0.445,CFRX at 45 good buy IMO
shortvolumes,,2019-02-19 10:25:00,0.4474,20190215 Short sale volume not short interest for CFRX is 43 shortvolumescomtCFRX via shortvolumes
alico01,,2019-02-19 10:21:00,0.4474,Long CBAY RIGL CFRX
