omgbearish,False,2019-02-19 15:59:00,0.5635,RNN Those big fat cats at RNN keep milking this and milking this andyou get the picture
ACInvestorBlog,True,2019-02-19 15:57:00,0.5625,RNN Holding overnight
tookay,,2019-02-19 15:49:00,0.56,RNN karma 2 LONGS on here that were going nuts at me for negativity after my losses are now some of biggest negative commentors here
ChartMill,,2019-02-19 15:49:00,0.56,RNN Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
Laozi1,,2019-02-19 15:46:00,0.56,RNN E M see 3 Viagra Brandt CIO
Benthedog,True,2019-02-19 15:36:00,0.5623,RNN as u know if u sell it sp go up
ern1in,,2019-02-19 15:33:00,0.5545,RNN Peanut08 My local stop shop is always hiring All the insidersbod could apply for jobs there
Peanut08,,2019-02-19 15:18:00,0.5625,RNN Sell the company already There is no point to keep dragging us through the mud with another RS Time toMove on
chefwar,False,2019-02-19 15:13:00,0.5605,RNN LOLOLOL I bet Yall bought into that RNN scam And how did that work out for yall
chefwar,False,2019-02-19 15:13:00,0.5605,RNN Nothing has been proven Alot has been stated and everything remains hypothetical And the Investors call themselves Brilliant
chefwar,False,2019-02-19 15:08:00,0.5621,RNN need a bigger pail this boat is sinking fast SELL SELL
CW630,,2019-02-19 14:39:00,0.5623,RNN whered the volume go Thought the news this morning was good
Jonita,,2019-02-19 14:25:00,0.5619,RNN Volume204m
beenzoot,,2019-02-19 14:03:00,0.5649,RNN Halt That is a dream
AttitudeOfGratitude,True,2019-02-19 13:52:00,0.565,RNN red to green
Tradelike1,True,2019-02-19 13:51:00,0.5643,RNN Wishing the best success to find more cures for cancers more than anything else
markieboy,,2019-02-19 13:48:00,0.562,RNN Somebody is loading upgetting dirt cheap shares
markieboy,,2019-02-19 13:47:00,0.562,RNN This is not retail buyers and sellers either
markieboy,,2019-02-19 13:46:00,0.5618,RNN 2 million tradedneed to up my information content game
swingtrade7,True,2019-02-19 13:27:00,0.5653,RNN recent offering was 080 in Jan
Tradelike1,True,2019-02-19 13:26:00,0.5612,RNN Lets Go green baby
