bertojunior,,2019-02-19 15:52:00,0.18,NSPR amazing Trades millions of shares daily within a penny Cant believe we cant even get to 30 cents
TK1906,True,2019-02-19 14:56:00,0.1811,NSPR Strange
milkdud617,,2019-02-19 14:37:00,0.1813,POWER HOUR COMING UPTOPS VTL PHIO OGEN LOOKING FOR GAP TOMORROW NSPR
hogfan7583,,2019-02-19 13:52:00,0.1847,NSPR Maybe its waiting to rip the lid off for an afternoon explosion Im having a daydream session
SpiderManTrades,,2019-02-19 13:23:00,0.1799,NSPR If they dont do a RS then they have until July 7th to get the price up Am I interpreting this correctly
cctranscripts,,2019-02-19 13:17:00,0.1799,InspireMD releases salary data CEO sees compensation rise 47 conferencecalltranscriptso NSPR
deautor,,2019-02-19 13:16:00,0.1799,NSPR I said you remenber This stock is shit
risenhoover,,2019-02-19 13:07:00,0.1799,NSPR InspireMD files form DEF 14A httpsfinteliofilingsusnspr
BierSnack,True,2019-02-19 13:01:00,0.1799,NSPR definitely one of the strangest stocks out there
EquityFeedAlerts,,2019-02-19 12:36:00,0.1799,BLOCK TRADE Microcap NSPR 100000 shares 0180 123350
LawlorAlert,,2019-02-19 12:21:00,0.1842,NSPR Thoroughly disappointed I wouldve thought wed see at least 1m in sales but instead they actually dropped from Q4 2017 I am out
hogfan7583,,2019-02-19 12:01:00,0.177,NSPR nothing worse than a slow bleed
aiMike,,2019-02-19 11:54:00,0.1787,NSPR
bertojunior,,2019-02-19 11:21:00,0.1807,NSPR another event that became a non event Dont get it Sad we can get some uptick in this stock
risenhoover,,2019-02-19 10:58:00,0.1819,NSPR Latest quarterly revenue chart httpsfinteliofgusnsprRevenues
risenhoover,,2019-02-19 10:57:00,0.1819,NSPR InspireMD files form 10K httpsfinteliofilingsusnspr
egarcia89,True,2019-02-19 10:55:00,0.1819,NSPR placed a decent size position last week at the lows Will be following this stock closely as I have been for CRMD
egarcia89,,2019-02-19 10:51:00,0.1819,NSPR definitely no a get rich quick stock however trials and research have been successful thus far At this price its a great entry
Tlon_Musk_14,,2019-02-19 10:51:00,0.1819,NSPR down for the day any possible turn around
Chumap,True,2019-02-19 10:45:00,0.1818,NSPR guys buy some ESNC is going to moon today
52cards,True,2019-02-19 10:42:00,0.182,NSPR close to 10m in cash and increased revenue 55 yoy
foxhunt_55,,2019-02-19 10:14:00,0.1845,NSPR sell sell sell they increased revenue but cut losses in half Sell if u dont like
aiMike,,2019-02-19 09:59:00,0.1867,NSPR
rocky91,,2019-02-19 09:57:00,0.1872,NSPR out 195 GL to all
chris794,True,2019-02-19 09:55:00,0.186,NSPR dont think we will see 30 Lol
Prince1257,,2019-02-19 09:51:00,0.1815,NSPR are they try to rs
Tlon_Musk_14,,2019-02-19 09:49:00,0.1872,NSPR total bummer I have a meeting this morning i just want to watch here in my cubical
TradeIdeasQuant,,2019-02-19 09:30:00,0.1933,NSPR tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
