je_mange_des_patates,,2019-02-19 15:24:00,0.3379,Hope FLKS will not do like PTX
shortvolumes,,2019-02-19 15:19:00,0.3379,Short sale volume not short interest for FLKS on 20190215 is 59 shortvolumescomtFLKS via shortvolumes
hippydriver,True,2019-02-19 14:57:00,0.3362,FLKS lets see where this goes today or this week at least
Bulls46,True,2019-02-19 14:07:00,0.3397,FLKS Short sellers are trashthey make this more difficult but this stock will go up
MrPotatoFries,,2019-02-19 13:57:00,0.3398,FLKS still trash what happened to the moon ride friday
Apollo2017,,2019-02-19 12:56:00,0.3409,FLKS You Got to watch this Turd The shorts are all over it Scalp only or just stay away
saggy32,,2019-02-19 11:56:00,0.3366,FLKS to transfer the listing of the Companys common stock from the Nasdaq Global Market to the Nasdaq Capital Market
FayeLepage,True,2019-02-19 10:39:00,0.3252,FLKS 13k buy picked up at 032 lets go
tradesforridd,True,2019-02-19 10:33:00,0.335,FLKS merger in the next 30 days will drastically effect the pricevaluation of the company get in before the run CBAY GERN BPMX BIOC
tradesforridd,True,2019-02-19 10:28:00,0.34,FLKS the problem is there is most likely going to be scalpers taking advantage of the swings Just wait for them to sell off
Bulls46,,2019-02-19 10:22:00,0.3302,FLKS Why is this stock taking such a dip
Mack009,True,2019-02-19 10:19:00,0.338,FLKS averaged down here
tradesforridd,True,2019-02-19 10:14:00,0.3297,FLKS just because things dont go straight up doesnt mean they arent worth the wait Patience is key
StinkySteve99,,2019-02-19 10:08:00,0.3379,FLKS I should have dumped you when I had the chance Now you will haunt me
biotechtraderwill,True,2019-02-19 10:04:00,0.3249,FLKS After 10am no worries
