rogertrades,,2019-02-19 15:38:00,1.79,NDRA FWIW lot of paired trades on the tape MMs driving a lot of this price action IMO
Burp,,2019-02-19 14:31:00,1.8,NDRA How is this diluted scam doing
OldTimeMoney,True,2019-02-19 13:54:00,1.78,AVEO My near term positionwatch Data AVEO PTI SESNApproved ACRX PRTK Medical DevicesEKSO watch NDRA TRXC
Cafunk,True,2019-02-19 12:40:00,1.846,NDRA Every time I lower my average the price average lowers Still
DavidNeumann,True,2019-02-19 12:33:00,1.879,NDRA Easiest 5 ever More to come folks
Economist4401,True,2019-02-19 12:27:00,1.813,NDRA Reminder We renewed our partnership with GE Healthcare for an additional two yearsmarketwatchcompressrelea Inst Invested 85m at 39share post DD
Economist4401,True,2019-02-19 12:19:00,1.819,SPY SPX BTCX 70 So far RIOT stocktwitscomEconomist440 NXTD very interesting Still doing DD Long term micro caps DTEA NDRA best risk Reward ratios to me
DavidNeumann,True,2019-02-19 12:12:00,1.77,NDRA Added the dipThanksExpecting reversal soon
auroch,,2019-02-19 12:08:00,1.804,NDRA Francois ate the data hon hon hon hon
whaaaaaaaat,,2019-02-19 12:02:00,1.757,NDRA somebody leaked the info
Thecash,True,2019-02-19 11:58:00,1.758,NDRA someone is afraid I do not
buylocellhi,,2019-02-19 11:58:00,1.758,NDRA not selling one f share
buylocellhi,True,2019-02-19 11:57:00,1.758,NDRA for the mms
Economist4401,True,2019-02-19 11:48:00,1.783,NDRA do DD by your own stocktwitscomEconomist440
auroch,False,2019-02-19 11:48:00,1.783,NDRA everyone here be like ya were gonna set record lows but jokes on you cuz thats a bullish indicator
whaaaaaaaat,,2019-02-19 11:45:00,1.795,NDRA dump time
auroch,False,2019-02-19 11:20:00,1.86,NDRA almost like management wants this to drop further so they can sell cheap shares to their pals
James_Bond,,2019-02-19 10:18:00,1.9,NDRA I expect there will be an Artificial Intelligence update tweet followed by a new round of hats
James_Bond,,2019-02-19 10:16:00,1.9,NDRA Weak sister of Francois
auroch,False,2019-02-19 10:02:00,1.897,NDRA data must be corrupted LOL
MrScuhz,,2019-02-19 09:56:00,1.87,NDRA again Ill buy back in at 15
