stockcloud,True,2019-02-19 15:38:00,0.3042,CEI MNKD WKHS ECT OPTT CLNE Added to watch list for 2morrow
ZACHSPIZZA,True,2019-02-19 14:51:00,0.3042,OPTT and seriously I want to callout whoever is selling at 30 its actually comical We know support is 2829 so why sell at 30 Lmao
ZACHSPIZZA,True,2019-02-19 14:47:00,0.3011,OPTT back to boring volume and nothingness lol lets get another 300k buy EOD and some dam news Kirby
Stockbuyout,True,2019-02-19 13:50:00,0.3047,OPTT kraken man coming town
thenetherlands,,2019-02-19 13:48:00,0.3053,OPTT trash
alfant6466,,2019-02-19 13:26:00,0.3016,OPTT strength and courage
Ironjack,True,2019-02-19 12:57:00,0.3052,OPTT come on baby
ZACHSPIZZA,True,2019-02-19 12:48:00,0.3,OPTT I SEE YOU
ZACHSPIZZA,True,2019-02-19 12:09:00,0.2931,OPTT enough of this slap that 30 Boring day so far
daigia,,2019-02-19 11:31:00,0.3,OPTT optt due for RV splitts
ZACHSPIZZA,True,2019-02-19 11:07:00,0.3,OPTT if your not buying under 30 with a tight SL you dont know how trade this is ready to go kirby just needs to light the match
lukeam,True,2019-02-19 11:04:00,0.2959,OPTT Still holding my 297 average here as well waiting for a bounce just want it to hold above 28
baggah,,2019-02-19 10:25:00,0.308,OPTT For the newbies OPT announced 3 contracts last year and the stock fell 70 OPT has been here for 20 years and has never sold a buoy
Jhatchee,,2019-02-19 10:07:00,0.3023,OPTT im ready to dump for a loss i think SO SLOWWWW
maxdb64,,2019-02-19 10:02:00,0.3121,OPTT up and down up and down and at the end DOWN
ZACHSPIZZA,True,2019-02-19 09:57:00,0.3092,OPTT 50k bids still therelets go kirby halt and GO
maxdb64,,2019-02-19 09:55:00,0.2945,OPTT shit shit shit andshit
