eenmakkie,,2019-02-19 15:34:00,3.587,BLDP I wonder when Randy is going to release the Kraken NR normally its before ER But how much before
Samiam213,,2019-02-19 15:07:00,3.57,BLDP now this
mivien,,2019-02-19 14:46:00,3.58,BLDP shes keeping the gains Atta girl
sap99,True,2019-02-19 13:20:00,3.579,BLDP spiegeldeautoaktuellco2
Davinci63,,2019-02-19 12:36:00,3.56,BLDP financeyahoocomvideosec
sctppr,False,2019-02-19 12:01:00,3.565,BLDP
redsstocktwits,True,2019-02-19 11:37:00,3.54,CRON The future of wall street now lies of WEED and Fuel cell stocks where i am heavily invested FCEL PLUG BLDP ACB MMNFF MRMD etc
Samiam213,False,2019-02-19 11:10:00,3.546,BLDP
alan102,True,2019-02-19 11:03:00,3.54,BLDP Viva la revolusion H2
sctppr,False,2019-02-19 10:48:00,3.54,BLDP alan
jedjones,False,2019-02-19 10:44:00,3.54,BLDP AlanHydro
sctppr,False,2019-02-19 10:24:00,3.555,BLDP HEXOL LMAO
sap99,True,2019-02-19 10:07:00,3.567,BLDP NEL HEXOL TSLA twittercomnikolatrevorst
