vu_jade,True,2019-02-19 15:51:00,16.457,CBLK in the black
streetinsider,True,2019-02-19 15:46:00,16.431,CBLK added long positions 75 before ER
Ktrader123,True,2019-02-19 14:06:00,16.06,CBLK 2k shares as of today GL to all the longs tomorrow
BlackBimmer,True,2019-02-19 13:43:00,16.177,CBLK added to my position
ChartMill,,2019-02-19 13:26:00,16.21,CBLK and EGHT are being bought by large players and show a pocket pivot signal today chartmillcomstockscreener
tchalla,,2019-02-19 12:30:00,16.22,CBLK still true imho
jd31,True,2019-02-19 12:29:00,16.24,BZUN CBLK added more of both this morning
davdh,,2019-02-19 11:50:00,16.308,CBLK wow does someone knows somthing
franfernandez,True,2019-02-19 11:33:00,16.3,CBLK Already positive on this one and holding
Helper,True,2019-02-19 11:03:00,15.95,CBLK We are looking good
onelia,True,2019-02-19 10:10:00,15.74,CBLK no debt earnings tmrw
