Mysticrsx,True,2019-02-19 15:44:00,1.783,RBZ gogogo
BATMAN72,True,2019-02-19 15:40:00,1.799,RBZ extremely bullish
mtl,True,2019-02-19 15:35:00,1.768,RBZ
fitbroweaver,True,2019-02-19 15:34:00,1.798,RBZ in worth a swing
topstockalerts,True,2019-02-19 15:34:00,1.798,RBZ Booom
Pintz11,,2019-02-19 15:34:00,1.798,RBZ do we hold this
HollaAtYoKabob,True,2019-02-19 15:29:00,1.817,RBZ swinging from 173
BrianD80,True,2019-02-19 15:28:00,1.821,RBZ last time it went this fast up we shot over 2
luv2rip,True,2019-02-19 15:27:00,1.782,RBZ
BrianD80,,2019-02-19 15:25:00,1.787,RBZ
rob_banks,,2019-02-19 15:25:00,1.787,RBZ new HOD
BATMAN72,True,2019-02-19 15:24:00,1.82,RBZ lets go
Enzo76,True,2019-02-19 15:22:00,1.82,YRIV RBZ SLDB INPX CFRX
JF638NYC,,2019-02-19 15:21:00,1.827,RBZ little vol
kamwjm,,2019-02-19 15:20:00,1.811,RBZ hod
Arigoldkilloyd,True,2019-02-19 15:20:00,1.811,RBZ runninngg
BuyDaDipp,,2019-02-19 15:20:00,1.811,RBZ
kdubz27,,2019-02-19 15:17:00,1.76,RBZ no rs
christrader7,,2019-02-19 15:17:00,1.76,RBZ long here
ACInvestorBlog,True,2019-02-19 15:13:00,1.71,RBZ volume is coming in Took a long position for tomorrow R1 236 stop 152
kw30,,2019-02-19 15:12:00,1.732,ALYI RBZ EGY UP WE GO
BrianD80,True,2019-02-19 15:12:00,1.732,RBZ Today just got a little Greener
rob_banks,,2019-02-19 15:08:00,1.711,RBZ hit 250 last week watch for a break through on volume
BigRocketMan,True,2019-02-19 15:06:00,1.746,RBZ The rocket fuel is on the way
rob_banks,,2019-02-19 15:02:00,1.75,RBZ got some on the move here
ACInvestorBlog,True,2019-02-19 15:01:00,1.706,RBZ FORMER runner Pullback is over imo Chart is curling Looks ready for another leg up
Pintz11,,2019-02-19 15:00:00,1.68,RBZ do we
BigPaPy,True,2019-02-19 14:55:00,1.7,RBZ Up we goooo
ollie1222,,2019-02-19 14:55:00,1.7,RBZ
tim8780,True,2019-02-19 14:54:00,1.68,RBZ taking off
Robustbuster,,2019-02-19 14:30:00,1.605,RBZ looks like my swing turned into a long
kw30,,2019-02-19 13:28:00,1.6,RBZ so whats the story on this one a year or so ago it was at 10 then it tanked then 2 I cant find anything that explains
Pintz11,,2019-02-19 13:20:00,1.6,RBZ flatlined at 160 damm
tim8780,True,2019-02-19 13:00:00,1.605,RBZ here we go
BATMAN72,True,2019-02-19 12:49:00,1.609,RBZ lets go
Pintz11,,2019-02-19 12:33:00,1.61,RBZ wtf is going
BMP8,True,2019-02-19 12:04:00,1.63,RBZ added more in the 60s Looking ready for a retest of 180
Punit,True,2019-02-19 11:06:00,1.609,RBZ this turd is doing what I expected PR drops AHovernight
DipsnRips,True,2019-02-19 11:00:00,1.602,RBZ someone is heavily accumulating at 160
BATMAN72,True,2019-02-19 10:51:00,1.612,RBZ Bullish
ShortSqueezedVIP,True,2019-02-19 09:53:00,1.64,RBZ bottom buying alert Bears are toast many oversold and underwater
DipsnRips,True,2019-02-19 09:34:00,1.589,RBZ buyers are waiting for weak hands to exit before they step in
Tommyz1972,True,2019-02-19 09:34:00,1.589,RBZ ticking up
