MGROWE401,True,2019-02-19 15:37:00,7.571,ENPH Make Green with Enphase Energyfinanceyahoocomnewsgree
josegodoy,,2019-02-19 15:27:00,7.594,ENPH can she take 775ish da plot thickens
pranavid,True,2019-02-19 15:25:00,7.595,ENPH I thought today the options manipulators will force it below 75 to make all the Calls worthless Seems Puts gonna be worthless now
chadgummet,,2019-02-19 15:17:00,7.6,ENPH i know its a cheesy thing to say but Im hoping for another dip before earnings
kickhisassseabass,True,2019-02-19 14:53:00,7.599,ENPH anyone know if any other inverters comply with California rule 21
Damon79,,2019-02-19 14:21:00,7.604,ENPH Exciting
jmorbit,,2019-02-19 14:12:00,7.607,ENPH guesses on next fridays close High low of the week after earnings
Viking778,True,2019-02-19 13:29:00,7.615,ENPH maybe Im crazy picked up 4500 more shares at 754 earlier
Turbotrading,,2019-02-19 13:25:00,7.606,In the last 7 days we have the following swing trades TSEM CARA ZUO UXIN INAP TDOC NVRO PVTL TNDM EXTR ENPH NVTA PYX
Airman749,True,2019-02-19 12:55:00,7.526,ENPH dont worry Be happyItll all be good after ER
MacSteve07,True,2019-02-19 12:49:00,7.537,ENPH 1m volume within 3 hours are positive Purchases and sales neutral 720780 before ER even satisfying All good
BasedRemy,,2019-02-19 12:48:00,7.54,ENPH in for a small 100 shares at 758 Lets see what happens
josegodoy,,2019-02-19 12:30:00,7.52,ENPH there will always be apprehension 2 buy above 52wk H initially value will B anchored in da known Where might new enter
SolarEdge,,2019-02-19 12:29:00,7.524,ENPH cant seem to get any upward traction today while the solar sector stocks are surging
Damon79,,2019-02-19 12:16:00,7.531,ENPH breaking below short term trend and 760 support today something to watch out for
josegodoy,,2019-02-19 11:43:00,7.474,ENPH All things R possible 725 was never tested Note 7146 794 52wk high 10 725 fits da bill upside PTs remain
EdwardDG,,2019-02-19 10:35:00,7.502,ENPH tomorrow after market SEDG reprts earnings
KashmanchewIII,True,2019-02-19 10:32:00,7.507,ENPH Added a few hundred shares
Tdjj93,True,2019-02-19 10:26:00,7.496,ENPH get ya powder ready
jaf177,True,2019-02-19 10:09:00,7.522,ENPH dumb to sell See ya on 26tg
ufwop28,,2019-02-19 09:58:00,7.55,ENPH holdingwake me up next Tuesday
KashmanchewIII,True,2019-02-19 09:55:00,7.557,NWL ENPH LAC
BrendonG,,2019-02-19 09:37:00,7.59,ENPH got me 500 more
Alessio87,True,2019-02-19 09:34:00,7.555,ENPH today will be funny
