TradeAcademyCo,,2019-02-19 15:59:00,69.874,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
smity2222,True,2019-02-19 15:57:00,69.83,CVS not the best close but looked similar to Walmart yesterday Did well on those calls lets hope a re peat Gl
MsTaurusBull,,2019-02-19 15:49:00,69.99,CVS I rarely ever hold my calls thru ER but I am this time cant wait to see what the morning brings I feel like a kid on Xmas Eve
R436947,,2019-02-19 15:45:00,70.076,CVS CVS Health Investors Events Presentationsinvestorscvshealthcominv
SmallShare,,2019-02-19 15:37:00,70.203,CVS premarket earnings tomorrow eps estimates 207 youtubecomwatchvkkOql6l
WhisperNumber,,2019-02-19 15:26:00,70.06,CVS earnings before open Wed whisper number at 209 4c ahead of analysts 51 beat rate whispernumbercomstsjsp
volsage,True,2019-02-19 15:17:00,70.108,CVSGoing into earnings option traders sold 2830 222 70 calls at 166 and bot 2830 31 75 calls for 037 Impact 100K shares to sell
didithitthefanbot,,2019-02-19 14:50:00,69.935,CVS gained 041 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCVS
CrescentCityTrader,,2019-02-19 14:49:00,69.951,CVS 77 call OI for 22219 for ER what could go wrong
EstimizeAlerts,,2019-02-19 14:45:00,69.977,CVS reported Same Store Sales last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
XMAN_PIGGY_2019,True,2019-02-19 14:36:00,69.945,CVS BOTTOM IS IN
XMAN_PIGGY_2019,True,2019-02-19 14:36:00,69.945,CVS If they miss price will shoot up even more
Stockhoot,,2019-02-19 14:35:00,69.94,Upcoming earnings AMC BMO CVS SO CXO VRSK FE AWK ETR CDNS HST GRMN DVN NI HFC HSIC stockhootcomEarningsCalen
epsguid,,2019-02-19 14:31:00,69.977,Options are priced for biggerthanaverage earnings move for CVS reporting 2202019 via eWhispers volatility earningswhisperscomstocks
EstimizeAlerts,,2019-02-19 14:30:00,69.947,CVS estimates distribution heres what 10 Estimize analysts are expecting CVS to report for Q4 Same Store Sales tomorrow 0220 BMOhttpwwwestimizecomintrocvschartscatterplotOrHistogrammetricnamesamestoresalesutmcontentCVSutmmediummetricdistributionutmsourcestocktwits
docnovak,True,2019-02-19 14:27:00,69.945,CVS Who in here has the nuts to hold thru earnings
topstockalerts,,2019-02-19 14:20:00,69.964,Earnings to watchBDC CVS ETR CNDT GLDD ADI CRNT GTX GCI GRMN GEL GVA DAKT AROC BHC
beetle661,False,2019-02-19 14:13:00,69.93,CVS so am i the only bear here
eWhispers,,2019-02-19 13:54:00,69.845,AM earnings CVS BHC WIX HFC GRMN ADI OC CHFS SO GVA HSIC I NM SAH TRGP BDC WWW VPG CRNT LMRK earningswhisperscomcalendar
JorelLaraKalel,,2019-02-19 13:50:00,69.83,CVS Health Is Cheap and Poised to Rally on Positive Earnings CVS AET cvs thestreetcominvestingear
didithitthefanbot,,2019-02-19 13:50:00,69.83,CVS gained 031 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCVS
Mikep85,True,2019-02-19 13:27:00,69.81,CVS playing er expect a beat here
streetinsider,True,2019-02-19 13:22:00,69.88,CVS 70571 EOD
XMAN_PIGGY_2019,True,2019-02-19 13:12:00,70.062,CVS Formality formalitysoon itll have 200DMA support
Rahph,,2019-02-19 13:12:00,70.062,CVS will be interesting to see how the 70 call wall is handled today
XMAN_PIGGY_2019,True,2019-02-19 13:11:00,70.094,CVS 200DMA 7048 sell at resistance and buy at support
EstimizeAlerts,,2019-02-19 13:06:00,70.058,Estimize EPS expectations are 192 lower than that of Wall Street for CVS Q1 Reporting 0501 BMOestimizecomintrocvschar
Process,True,2019-02-19 13:01:00,69.931,CVS Im in for ER It is CNBC Final Trade
epsguid,,2019-02-19 13:00:00,69.923,CVS is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
marketchameleonwins,,2019-02-19 12:58:00,69.85,CVS CVS Health Option Order Flow Sentiment is 620 Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-02-19 12:51:00,69.888,Heres what 10 Estimize analysts believe CVS will report for Q4 Same Store Sales tomorrow 0220 BMOestimizecomintrocvschar
JorelLaraKalel,,2019-02-19 12:25:00,69.953,10 Smart Money Stocks to Buy Now TSLA ILMN NKE HGV AMZN SBUX CVS ENB FB ZEN investorplacecom201902s
Stockhoot,,2019-02-19 12:21:00,69.98,CVS Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
manbro17,True,2019-02-19 12:14:00,69.937,CVS Picked up some 70 calls for tomorrow
Tdiddymoney,True,2019-02-19 12:10:00,70.047,CVS When is earnings report
InvestorPlace,,2019-02-19 12:09:00,70.071,10 Smart Money Stocks to Buy Now FB CVS SBUX investorplacecom201902s
memoryisram,True,2019-02-19 12:02:00,70.025,CVS Will continue to add each dip until 100 shares and the 80 PT
Tdiddymoney,True,2019-02-19 12:02:00,70.025,CVS When is ER Oh yeah tomorrow payday day 78 Or bust
gvenu2010,,2019-02-19 11:44:00,69.927,CVS buy buy buy
gvenu2010,,2019-02-19 11:43:00,69.963,CVS 73 AH and 75 post ER
XMAN_PIGGY_2019,True,2019-02-19 11:28:00,69.918,CVS Banging 200DMA line Formality formality
Aspartacus,,2019-02-19 11:21:00,69.941,Follow big money AAPL AMZN FB NFLX TSLA BABA MU NVDA CVS WMT AMD TradeDeal SellTheNews Got SPY 277 this week Put Bless
longterminvestment,True,2019-02-19 11:21:00,69.941,CVS 71 in afternoon
EstimizeAlerts,,2019-02-19 11:12:00,69.992,CVS analysts on Estimize expect 65000 YoY growth in Same Store Sales for Q4 up from 11429 in previous year Reporting Tomorrow 02estimizecomintrocvschar
XMAN_PIGGY_2019,True,2019-02-19 11:04:00,69.971,CVS Shiiiitttt
UDFCapital,,2019-02-19 10:07:00,69.795,CVS FEB22 71C 116
DailyMarijuanaObserver,True,2019-02-19 09:37:00,69.616,OTC Drug Manufacturer for CVS and Walgreens Launches Line of Hemp Supplements mjobservercomlifestyleprCVS GNC WBA MJ BAYRY
EstimizeAlerts,,2019-02-19 09:33:00,69.524,CVS estimates distribution heres what 8 Estimize analysts are expecting CVS to report for Q4 Same Store Sales tomorrow 0220 BMOestimizecomintrocvschar
TradeIdeasQuant,,2019-02-19 09:30:00,69.668,CVS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 010 Next resistance 706212 from 12192018
