debbiekatz,,2019-02-19 14:11:00,2.17,AWSM at 22 may start reversing heregood support at this level
HughMungus0,,2019-02-19 13:59:00,2.191,AWSM certainly not two guys on a tuck lmao
HughMungus0,,2019-02-19 13:59:00,2.191,AWSM latest 10Q 300918 comp has 286m in assets approx 15m in liabilities 109m gross profit with a comprehensive loss of 37m
Double_O_Eight,,2019-02-19 13:29:00,2.16,AWSM dilly dilly Two dudes selling stolen iPhones out the back of a pickup truck in Argentina Solid just needs to add AI or iOT
HughMungus0,,2019-02-19 13:16:00,2.171,AWSM IMO as long as we stay above 21011 chart is in good shapesupport from 0125break 21 we retest sub 2 just my thoughts
dontfollowme20,True,2019-02-19 12:25:00,2.193,AWSM
je123,True,2019-02-19 12:21:00,2.171,AWSM Still good buying in this area until 3 ESNC breaking 09 soon Holding above 08
biotex,False,2019-02-19 11:26:00,2.17,AWSM new lows coming Tell dontfollowme his followers are going broke on his advice
dass360,,2019-02-19 10:20:00,2.2,AWSM this stock trys my dam patience
RandyLi,True,2019-02-19 10:16:00,2.2,AWSM Nice up
