simotis1,True,2019-02-19 15:41:00,48.512,SSTI As hyped as the rest but not expecting this to go up They always crash post earnings no matter how much they beat and raise guidance
Jgbulgin,,2019-02-19 15:25:00,48.21,SSTI wish could use options to play earnings
ActionPotential,True,2019-02-19 15:05:00,48.125,SSTI 5 percent pop since punkys comment
pubslayer,True,2019-02-19 13:18:00,46.989,SSTI not at all a finance movie yet my favorite finance scene of all time youtubecomwatchvoP987pw
Dc320,,2019-02-19 13:03:00,46.972,SSTI what we thinking 60 after ER would be nice
cybercash28,,2019-02-19 12:52:00,47,SSTI green nice flag
420benchpress,True,2019-02-19 12:39:00,46.784,SSTI excited for earnings
pubslayer,True,2019-02-19 12:25:00,46.73,SSTI what walk up music should Ralph and Alan come out to today on the call
epsguid,,2019-02-19 11:01:00,46.523,SSTI is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-19 09:33:00,46.295,PM earnings DVN FIVN HLF LZB NVTA FANG CDNS CXO TXRH CRMT SAND NAT SSTI LC AWK RARE VRSK DK IIN earningswhisperscomcalendar
