tediwatchmarkets,,2019-02-19 15:53:00,29.111,Heres the deal with PDD iwatchmarketscomtedpindu
LiveTradePro,True,2019-02-19 11:58:00,29.18,Recently updated BuySell alerts with annotated charts to help NUGT PYX GRUB OIH WBA PDD SFIX LABU etc livetradeprocomstocksto
Rossferatu,,2019-02-19 11:42:00,29.185,PDD has to be the most puzzling stock lol
flowerchefstocks,True,2019-02-19 11:36:00,29.214,PDD FNGR deal moving stock 27 on news Thinly traded but mental math puts FNGR stock at 8share or higher financeyahoocomnewsfing
flowerchefstocks,True,2019-02-19 11:11:00,29.01,BIDU How many time do you see 10 bill annual rate in transaction volume in first week with PDD and FNGR NEWS financeyahoocomnewsfing
flowerchefstocks,True,2019-02-19 11:09:00,29.042,SINA This 1 week growth rate is crazy 10 billion annual for PDD and FNGR new golden child financeyahoocomnewsfing
flowerchefstocks,True,2019-02-19 11:08:00,29.033,BABA topup business might go to PDD and FNGR 10 billion annual week in first week Crazy growth financeyahoocomnewsfing
shortvolumes,,2019-02-19 11:07:00,29.022,20190215 Short sale volume not short interest for PDD is 33 shortvolumescomtPDD via shortvolumes
flowerchefstocks,True,2019-02-19 11:06:00,29.03,PDD getting big boost from FNGR 101 billion annual rate in first week Imagine if Topup business grows financeyahoocomnewsfing
Doozio,True,2019-02-19 10:27:00,29.478,PDD looks like a is born After successful retest
patrickwalther,,2019-02-19 10:26:00,29.418,China ecommerce report 2018 mjiguangcnreports359 Use Google Translate Very Gold and comprehensive insight BABA JD PDD VIPS
nastynate1,True,2019-02-19 10:19:00,29.429,PDD still long
TradeIdeasQuant,,2019-02-19 09:54:00,28.866,PDD tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
CQBtrades,,2019-02-19 09:51:00,28.841,PDD where are you going
cybercash28,,2019-02-19 09:37:00,28.439,PDD above 28 is bullish KWEB CWEB
