flipping,True,2019-02-19 15:04:00,1.9,MARK tick tock
Madbear,,2019-02-19 14:59:00,1.895,MARK Hey people have you caught on to the scam yet
flipping,True,2019-02-19 14:53:00,1.899,MARK someone taking from the weak today
flipping,True,2019-02-19 14:41:00,1.89,MARK when u least expect it baddabing
DollarNSense,,2019-02-19 12:46:00,1.904,MARK freaking below 190
LivefromDaGutter,,2019-02-19 11:48:00,1.935,MARK 111418 we had to come to agreement that would happen sometime over the next weeks And over the next to the end of the year
valuationgman,,2019-02-19 11:45:00,1.94,MARK wasnt somebody on here buying UNIT Hope u are ok
valuationgman,,2019-02-19 11:37:00,1.935,MARK lets get an intraday dump to 15 I buy my 250s minutes later it bounces back to 2
bobby2times,,2019-02-19 11:33:00,1.935,MARK Someone is getting frustrated and lets some go at 186
DollarNSense,,2019-02-19 09:39:00,1.917,MARK POS
