didithitthefanbot,,2019-02-19 15:50:00,79.391,MRK lost 041 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotMRK
didithitthefanbot,,2019-02-19 14:50:00,79.528,MRK lost 028 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotMRK
Graycell,,2019-02-19 14:45:00,79.533,Biotech Bonanza The MA ThemeprudentbiotechcombiotechBIIB INCY ARNA VKTX ESPR MDCO SRPT HRTX PFE NVS MRK NVO CELG GILD EXEL
sevenxs,True,2019-02-19 14:18:00,79.429,MRK All in have to say is
didithitthefanbot,,2019-02-19 13:50:00,79.139,MRK lost 069 There was 14 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotMRK
EstimizeAlerts,,2019-02-19 13:00:00,79.473,Estimize EPS expectations are 252 higher than that of Wall Street for MRK Q1 Reporting 0430 BMOestimizecomintromrkchar
sunshineave,,2019-02-19 12:51:00,79.532,short ratio of MRK is 253 at 20190131 and short to float is 133 sunshineavenuecomstock via sunshineave
ngyojiw,,2019-02-19 12:32:00,79.498,MRK woohoohow
HETHandJED,True,2019-02-19 12:24:00,79.519,PFE MRK Pfizers Forgotten Cancer Pill Is About to Become Its Next Blockbuster financeyahoocomnewspfiz
TXCapBull,,2019-02-19 12:14:00,79.505,Free ytd perf analytics on PG AMZN DE MSFT JNJ MRK KMB DIS DWDP IQ SESN ICPTwwwdovewoodcapitalcom
sevenxs,True,2019-02-19 11:48:00,79.619,MRK Huge sip right lol
didithitthefanbot,,2019-02-19 11:46:00,79.612,MRK lost 022 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotMRK
NetworkNewsWire,,2019-02-19 10:32:00,79.761,BCTXF BCTV Targets Advanced Breast Cancer with Proprietary Immunotherapy MRK networknewswirecombriacel biotech
EPS_MomentuM,True,2019-02-19 10:16:00,79.941,Why XLV will rally much higher Because of companies like below which are heading back to 52wk highs JNJ BDX SYK MDT MRK HUM UNH
21mark,True,2019-02-19 10:05:00,79.802,MRK Cure cancer Thats the goal Until that day drugs like Keytruda are best chance for survival All forms of cancer need to be cured
didithitthefanbot,,2019-02-19 10:02:00,79.776,MRK lost 008 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotMRK
