jms002,,2019-02-19 15:18:00,0.4606,TROV i dont think those parasites at Sabby care anymore if they kill the host
yugen,,2019-02-19 15:15:00,0.4607,TROV shouldnt someone be pumping something about bigger this or bigger that pretty soon
jms002,,2019-02-19 15:15:00,0.4607,TROV So I guess this Japanese partnership was just a load of BS
yugen,,2019-02-19 14:59:00,0.4605,TROV wonder if these empty heads in management figured out the reverse split and PO timeline yet they were a little off last time
sacs,,2019-02-19 11:25:00,0.48,TROV closed price today 055
nickjun,False,2019-02-19 11:18:00,0.48,TROV Trov a sht this sht never ever raise only down down down down down down down down down down down down down down down
stakkzip,True,2019-02-19 10:52:00,0.4877,TROV in at 45 where we going
nickjun,False,2019-02-19 10:50:00,0.4752,TROV fcked up with reverse SPLITS and public OFFERINGS
Napes89,,2019-02-19 10:40:00,0.4705,TROV Ill buy it at about 10
frenchfrog,True,2019-02-19 10:38:00,0.4723,TROV gonna get green today PoC wont let this down
SlappnAssks,,2019-02-19 10:16:00,0.47,TROV load today for a quick turn After the RS low float expect to act something similiar to TTNP Worth a gamble imo
nickjun,False,2019-02-19 10:04:00,0.4687,TROV Trov a DEAD stock This sht stock never raise only down Reverse SPLITS public OFFERINGS ULTIMATELY DELIST BANKRUPTCY isimminent
SirPizza,,2019-02-19 10:00:00,0.4657,TROV in 0445
nickjun,False,2019-02-19 09:46:00,0.4739,TROV After reverse split next is public offeringTROV REVERSE SPLIT PUBLIC OFFERING TROV A SHT JNK STOCK NEVER EVER RAISE ONLY DOWN
frenchfrog,True,2019-02-19 09:43:00,0.444,TROV 4M Shares float after RS Could go green today Niche opportunity
htl23,,2019-02-19 09:42:00,0.4529,TROV New 52 week low at 42 and tomorrow is RS So another new 52 week low for sure Sht stock Only down down down
LuckyPunch,True,2019-02-19 09:42:00,0.4529,TROV now all in
htl23,,2019-02-19 09:35:00,0.4491,TROV NickJun is actually right this is shit stock So many RSplits or offeringsOne more pump and I am out Far away from toxic like that
jms002,,2019-02-19 09:34:00,0.45,TROV well my money is gone I guess Ill just wait for the impending lawsuit I bet they immediately dilute again
Rampart1,,2019-02-19 09:34:00,0.45,TROV on sale
