TRADE4RICHES,True,2019-02-19 14:59:00,2.45,OCN ANOTHER WINNER FOR ME
topstockalerts,True,2019-02-19 14:21:00,2.42,Names to watch for power hourRTTR DPW MARA AVEO ORPN FCEL CEI ARTW IDEX OCC SKYS JNUG PCG ACRX RIOT OCN KRA NETE
MariaC82,,2019-02-19 14:19:00,2.415,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
tediwatchmarkets,,2019-02-19 13:52:00,2.41,Heres the deal with OCN iwatchmarketscomtedocwen
Billionaireclubcollc,,2019-02-19 13:32:00,2.41,OCN big moves here
TradingKingEric,True,2019-02-19 12:40:00,2.41,Top MidDay GainersARTW RIOT ORPN KRA IDEX SPN INVE LINK OCN CHFSVery fun day today My followers and I banked today
topstockalerts,True,2019-02-19 12:37:00,2.409,Top MoversCFMS EHIC TSEM ARTW RIOT CEI MARA OCC OCN PCG ACRX KRA IDEX ORPN SKYS JNUG AVEO FCEL
Super1NYC,,2019-02-19 11:40:00,2.426,Top Gainers ARTW 70 ORPN 47 OCC RIOT CEI MARA KRA IDEX AVEO FCEL OCN SPN CFMS EHIC TSEM PCG ACRX SKYS JNUG
Tradereversal,,2019-02-19 11:31:00,2.38,OCN 310 this ramp run IMO Enjoy longs IMO
thonz,,2019-02-19 10:58:00,2.323,OCN any news
valueabc,True,2019-02-19 10:29:00,2.352,OCN Bought 5000 at 230 a bit late to the party oh well Tempting to take profits however as Jessie Liv said Let your winners ride
scootr,,2019-02-19 10:26:00,2.367,OCN Whats the good word here
Tilran,True,2019-02-19 10:14:00,2.35,OCN exited half at 231 255 is my next goal
Rushnroulette,,2019-02-19 10:01:00,2.294,OCN pop told ya
MantasTrades,True,2019-02-19 09:58:00,2.309,OCN on watch
dailystockpicks_,,2019-02-19 09:57:00,2.274,OCN congratulations longs this is one of the biggest gainers of the day covering it on my channel youtubecomwatchvg0eyoDP
Billionaireclubcollc,,2019-02-19 09:44:00,2.208,OCN moving Up
