zredpill,True,2019-02-19 15:57:00,9.566,LCI no institutional selling just markets doing their thing
SmellThis,True,2019-02-19 15:55:00,9.56,LCI started out so strong Now Im sad haha
ENT100,True,2019-02-19 15:18:00,9.599,LCI reasoning behind bullish long youtubecomwatchvW7igFz by guygentile
greedandfear101,True,2019-02-19 15:11:00,9.614,LCI bot more on this dip heading to 14
mad3upnam3,True,2019-02-19 14:51:00,9.707,LCI double bottom in
BullMaan,True,2019-02-19 14:04:00,9.555,LCI Looks good
Dtown,,2019-02-19 14:01:00,9.552,LCI Going large added 8 shares on the dip
felix31,,2019-02-19 13:49:00,9.55,LCI im still here was just lil more involved with solar sector past week or so but holding LCI for gap fil
zredpill,True,2019-02-19 13:28:00,9.584,LCI shake and bake
Sexaddict,True,2019-02-19 12:38:00,9.76,GE LCI Paytiently
rocket625,True,2019-02-19 12:18:00,9.731,LCI is being a buttcheese at 10 come on man we need 12 out of this piece
TraderSoup,True,2019-02-19 12:04:00,9.837,LCI SPKE SN
jamalama,,2019-02-19 11:06:00,9.835,LCI The way this stock always fills the gap is extremely healthy
SHLOKER,,2019-02-19 10:50:00,9.662,LCI ill buy at 920
10xcashflow,True,2019-02-19 10:50:00,9.662,LCI still have main shares just wasnt going to lose it all I always pick the wrong days
bearsfan77,,2019-02-19 10:46:00,9.656,LCI chart looking good
bearsfan77,,2019-02-19 10:46:00,9.656,LCI may consolidate here for a short time like it did under 9
10xcashflow,True,2019-02-19 10:18:00,9.589,LCI welp I screwed up again Im out Lost 40k today Ouch
10xcashflow,True,2019-02-19 09:57:00,9.945,LCI we done with that BS yet so I can buy my helicopter Lol
InvestorsUnderground,,2019-02-19 09:53:00,9.92,LCI nice game plan off free scan last night Red test
BrysonB,,2019-02-19 09:47:00,9.794,LCI Im out
rocket625,True,2019-02-19 09:43:00,10.28,LCI boy i wish i was short LOSERS
BrysonB,True,2019-02-19 09:40:00,10.377,LCI only gonna keep going up turn on my post notifications for live updates
10xcashflow,True,2019-02-19 09:31:00,10.095,LCI how my order didnt get filled at 995 for 60k is beyond me
