moneyandgreed,,2019-02-19 15:50:00,35.584,AAL I have an acct with TR Price and I am due dist shares Havent recd them yet Anyone else not recd theirs
EstimizeAlerts,,2019-02-19 14:42:00,35.82,AALs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1459 PRASMestimizecomintroaalchar
wangdiddy,,2019-02-19 14:09:00,35.747,AAL can we get to 40 so I dont feel like such a loser
wangdiddy,,2019-02-19 13:53:00,35.816,AAL sold dal way too soon and bought this was too soon haha Man Im a loser
EstimizeAlerts,,2019-02-19 12:54:00,35.789,AAL analysts on Estimize are expecting 371 YoY revenue growth for Q1 up from 319 in Q4 Reporting 0425 BMOestimizecomintroaalchar
TipRanks,,2019-02-19 11:38:00,35.655,5 Hot Airline Stocks Ready for Takeoff DAL SKYW AAL ALK UAL ALK SAVE LUV kiplingercomslideshowinv
wangdiddy,,2019-02-19 10:47:00,35.49,AAL 36 today
Allocation,,2019-02-19 10:37:00,35.392,AAL did anyone else get gifted shares who had originally held when they come out of bankruptcy I just saw I had been gifted 4 shares
MariaC82,,2019-02-19 09:55:00,35.492,AAL American Airlines weekly calls active out of the gate Tuesday
CalStockPicker,True,2019-02-19 09:52:00,35.466,DAL AAL next leg up SPY QQQ
