Subkom,,2019-02-19 14:54:00,80.832,ABBV this pos needs some viagra to go up
EstimizeAlerts,,2019-02-19 12:42:00,80.882,ABBV analysts on Estimize are expecting 128 YoY revenue growth for Q1 down from 731 in Q4 Reporting 0426 BMOestimizecomintroabbvcha
Subkom,,2019-02-19 12:29:00,81.004,ABBV never fails to disappoint
Fixaleg,True,2019-02-19 11:21:00,80.815,ABBV weak sector and market today keeping this from running higher on the NDA Coil it up like a spring so the next news puts more power n2
dloeb,True,2019-02-19 10:59:00,80.82,ABBV submits new NDA pays 53 yield low PE and drifting Hmm
Fixaleg,True,2019-02-19 10:41:00,80.905,ABBV nice dip buying action again Very low PE wnice dividend yield and oversold Weak sector today and market but looks good to me
STOCKPICKERTRADER,,2019-02-19 10:33:00,80.785,ABBV solid fundamentals and undervalued and keeps bringing new drugs to the table Adding shares and enjoying the income
dloeb,True,2019-02-19 10:31:00,80.813,ABBV NDA and way oversold with 53 yield buying the weakness on this
InsiderForms,,2019-02-19 10:10:00,80.42,PFG Advisorshas filed Form 13F for Q4 2018Opened NEW positions in AGNC IDOG ARKK ABBV FAX BCI GOOG GOOGL MO AWK AMGN ADI ANSS
Subkom,,2019-02-19 09:57:00,80.907,ABBV zombie stock dead money wasted
