AnalystRatingsNetwork,,2019-02-19 15:29:00,22.37,Melco Resorts Entertainment upgraded by China Renaissance Securities Ltd to buy marketbeatcomstocksNASDA MLCO
tediwatchmarkets,,2019-02-19 14:35:00,22.603,Is it time to jump into MLCO iwatchmarketscomtedmelco
topstockalerts,True,2019-02-19 14:19:00,22.774,UpgradesTCO CZZ RDY ONE ALV MCD MLCO MTDR PCG ALE CTL FCX PEP SCCO CNMD MRVL
EstimizeAlerts,,2019-02-19 14:12:00,22.865,MLCO reported 031 EPS and 1396 revenue for Q4estimizecomintromlcocha
IntensityStocks,,2019-02-19 13:20:00,23.391,12044 PM Fresh HOD MLCO 2343 78 ON 1738K VOL ISW PreMarket WatchScan
marketchameleonwins,,2019-02-19 13:11:00,23.265,MLCO earnings move 71 vs an expected 93 move marketchameleoncomOvervie
OptionsTL,,2019-02-19 10:31:00,23.02,POST EARNINGS MLCO Jul 192019 250 Calls 350420 SWEEP
didithitthefanbot,,2019-02-19 10:01:00,22.694,MLCO gained 091 There was 114 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMLCO
thestockmarketinfo,,2019-02-19 09:58:00,22.644,MLCO Melco Resorts Entertainment stock upgraded from Hold to Buy by Chinese Renaissancethestockmarketinfocomanal
didithitthefanbot,,2019-02-19 09:36:00,22.609,MLCO gained 076 There was 19 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMLCO
TradeIdeasQuant,,2019-02-19 09:30:00,22.854,MLCO tradeideascomtickyticky There it is the pullbacktime to get set Running down 070 in 2 minutes 48 seconds
