TradeAcademyCo,,2019-02-19 15:59:00,37.051,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
MariaC82,,2019-02-19 15:34:00,37.049,EBAY Ratio spreads in Ebay as bullish positions are adjusted
EstimizeAlerts,,2019-02-19 14:54:00,36.965,EBAY estimates distribution heres what 4 Estimize analysts are expecting EBAY to report for Q1 GMV Total on 0424 AMCestimizecomintroebaycha
EstimizeAlerts,,2019-02-19 14:54:00,36.965,EBAYs Active Buyers is a key growth metric for their next report on 0424 AMC Will they beat last quarters 179 Active Buyersestimizecomintroebaycha
natanr,True,2019-02-19 13:39:00,36.913,EBAY buying April call strike 38 rolling some itm calls for profit
aushark,,2019-02-19 13:36:00,36.884,EBAY Subscribe for More Updates
Options,,2019-02-19 12:25:00,36.86,Most Active Equity Options And Strikes For Midday February 19 2019 LLYTGT FCXAMDFB AAPLNVAXEBAY theoptionsinsidercommost
ChanceTheScalper,,2019-02-19 12:00:00,36.852,EBAY UOA 38 STRIKE EXP 32919
androsForm,,2019-02-19 11:52:00,36.866,EBAY lotsof playahs hittin the name shortterm 29MAR19 38 Cs notable
UDFCapital,,2019-02-19 11:49:00,36.895,EBAY MAR29 38C 074
WallStJesus,,2019-02-19 11:48:00,36.895,EBAY REPEAT BUYING COULD ROLL
EstimizeAlerts,,2019-02-19 11:39:00,36.86,EBAY estimates distribution heres what 25 Estimize analysts are expecting EBAY to report for Q1 Reporting 0424 AMCestimizecomintroebaycha
sleekOptions,False,2019-02-19 11:29:00,36.84,Update1 EBAY Mar01 35 Puts Down 32 since alerted on Feb 15
JorelLaraKalel,,2019-02-19 11:27:00,36.847,Notable option activity of some popular stocks investorplacecom201902t KO NVDA JPM CSCO CGC EBAY LLY T BAC MU
harsh2010,,2019-02-19 09:46:00,36.939,EBAY 37 hit as i said now we need a pull back or this rally is just feeling for a massive drop with any bad trade news
TradeIdeasQuant,,2019-02-19 09:31:00,36.831,EBAY tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 037 in 46 seconds
