didithitthefanbot,,2019-02-19 15:50:00,55.462,VZ gained 03 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVZ
cctranscripts,,2019-02-19 15:48:00,55.468,Verizon Communications Inc just filed a prospectus suggesting it plans to soon issue some sec conferencecalltranscriptso VZ
didithitthefanbot,,2019-02-19 14:50:00,55.595,VZ gained 043 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVZ
sethmarcus,,2019-02-19 14:46:00,55.574,SPX VZ WMT TGT VXXB TVIX VIX M FIT APC TWTR AAPL Updated to include todays LULU trade
Sir_Bilbo_Baggins,,2019-02-19 14:09:00,55.474,VZ A see a lot of Calls up 25 plus and tons of puts down 3040 Hope youre out a ways or ok losing premium
didithitthefanbot,,2019-02-19 13:50:00,55.436,VZ gained 027 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVZ
sleekOptions,True,2019-02-19 13:37:00,55.377,Update1 VZ Mar01 55 Calls Up 58 since alerted on Feb 12
EstimizeAlerts,,2019-02-19 12:39:00,55.432,Heres what 27 Estimize analysts believe VZ will report for Q1 2019 revenue Reporting 0423 BMOestimizecomintrovzchart
MoonPortfolio,,2019-02-19 12:28:00,55.455,VZ Going for that 1mo swing PT 5758
BringItOnNow,,2019-02-19 12:07:00,55.492,SPY XLE SQ BA VZ MSFT AMD FB Now I dont know what just happened but Im loving it and dont stop keep goin
Etfmonster,True,2019-02-19 11:50:00,55.465,VZ Looks like its coming out with a great dividend while you wait for it to catch up to market
didithitthefanbot,,2019-02-19 11:46:00,55.438,VZ gained 026 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVZ
Marijuana_Sector,,2019-02-19 10:43:00,55.299,So stagnant ACB AMZN VZof course ATVI KO
ilikepancakes,,2019-02-19 10:39:00,55.187,VZ dont try and fight it let it turn red and live to fight another day To much green last few weeks Need some balance
didithitthefanbot,,2019-02-19 10:01:00,55.184,VZ gained 003 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotVZ
Achmed,True,2019-02-19 09:50:00,55.29,SPY who would short VZ
livetraderalerts,,2019-02-19 09:32:00,54.838,VZ 25m ago Merger Puts Spectrum Global Solutions SGSI on Path to NASDAQ Listing httpwwwaccesswirecomviewarticleaspxid536031
