PANDASTOCKTRADER,,2019-02-19 15:57:00,33.49,TVIX Nice to see a positive close on TVIX
floatingintheair,,2019-02-19 15:57:00,33.49,TVIX our 110 bucks Tomorrows another day
vnunnally,,2019-02-19 15:57:00,33.49,TVIX last min trap not touching watching in am
sobe74,,2019-02-19 15:43:00,33.053,TVIX I am buying after closing for tomorrow morning
PANDASTOCKTRADER,,2019-02-19 15:42:00,33.024,TVIX In a bear market TVIX could see a forward split
PANDASTOCKTRADER,,2019-02-19 15:40:00,33.05,TVIX It would be funny if 2019 was the first year that TVIX did not do a reverse split 99 are expecting several reverse splits every year
sc0ut1,,2019-02-19 15:36:00,32.981,TVIX
OldFngGuy,,2019-02-19 15:33:00,33.02,pierolivier SPY TVIX UVXY if traders dont have a Sell volatility strategy they are missing out on a trade that can not lose Math
PANDASTOCKTRADER,,2019-02-19 15:30:00,33.135,TVIX TVIX could close positive today
Sunny051488,False,2019-02-19 15:26:00,33.007,TVIX obviously not a buy until oct 3 lows
SonGoku,,2019-02-19 15:16:00,33.055,TVIX costing bears a fortune to short these markets
SPYontheQs,,2019-02-19 15:14:00,32.96,TVIX Just got my first set of shares just under support on the VIX watching SPY topping tail on the weekly maybe
sleeperlodo,,2019-02-19 15:11:00,32.983,TVIX mayb buy at 3200
sc0ut1,,2019-02-19 15:10:00,32.932,TVIX SPY SVXY QQQ trade my indicator it caught the reversal its a 365 day event with standard deviation of 365 days
PANDASTOCKTRADER,,2019-02-19 15:08:00,32.939,TVIX With Gold at 1340 the VIX is a little low Either gold needs to fall or the VIX is about ready to rise strong
vnunnally,,2019-02-19 15:06:00,33.03,TVIX well maybe i wont buy this hog
PANDASTOCKTRADER,,2019-02-19 15:00:00,33.02,TVIX Those that are able to short TVIX over several years have made several millions of dollarsCatching the start of a bear market is hard
SonGoku,,2019-02-19 14:59:00,33.016,TVIX its gonna get a lot worse here reverse split around the corner
OuterBox,,2019-02-19 14:58:00,33.01,TVIX who else thinks below 30 is on its way
vstock04,,2019-02-19 14:58:00,33.01,TVIX vix is so dead
PANDASTOCKTRADER,,2019-02-19 14:55:00,33.004,TVIX Jump in and ride the S and P to 5000 and the DOW to 50000 for those that live in fantasy land
PANDASTOCKTRADER,,2019-02-19 14:55:00,33.004,TVIX Yes the economy is nice and strong Another strong day
cybercash28,,2019-02-19 14:54:00,33.01,TVIX LL Not far from my 31 PT have been saying since 56 VIX to 11 still high Before correction was 853 SPY
Lebowski_Quotes,,2019-02-19 14:51:00,33.02,TVIX Labor in Mexico is strikingNo News Consumer spending in US gaining momentum Big News LOL they play games
jelch,,2019-02-19 14:51:00,33.02,TVIX
PANDASTOCKTRADER,,2019-02-19 14:50:00,33,TVIX When and if we hit SP 2800 and DOW 26000 how many months until we reach DOW 30000 or worse yet DOW 20000
JoshPatterson,,2019-02-19 14:47:00,33.03,TVIX Are you trading TVIX price levels or are you trading VX levels Makes a big difference imo
sethmarcus,,2019-02-19 14:46:00,33.03,SPX VZ WMT TGT VXXB TVIX VIX M FIT APC TWTR AAPL Updated to include todays LULU trade
floatingintheair,,2019-02-19 14:44:00,32.97,TVIX ya Im in too 3298 250 sh f it
vnunnally,,2019-02-19 14:41:00,32.977,TVIX i am buying this at 3295 if it executes then its a roll of the dice maybe i wake up and its up 1 pt total casino play
vnunnally,,2019-02-19 14:38:00,33.005,TVIX do i dare buy this now hahahahahhhhhhaah roll the dice
sethmarcus,,2019-02-19 14:37:00,32.998,SPX SPY UVXY VXXB TVIX M WMT TGT JCP FIT Today we bought dip in LULU at 14672 sold the rip at 14750 finomgroupcom
Sunny051488,False,2019-02-19 14:35:00,33.036,TVIX feds are roasting volatility bulls again
JoshPatterson,,2019-02-19 14:33:00,32.999,TVIX So many gamblers losing money on this dont even get the Vegas experience to go with it UVXY
sc0ut1,,2019-02-19 14:33:00,32.999,TVIX caught the bottom turning point on average 365 day event
SonGoku,,2019-02-19 14:31:00,32.996,TVIX crushing dreams on a day to day basis
JoshPatterson,,2019-02-19 14:31:00,32.996,TVIX lol
JimmyBuffett,True,2019-02-19 14:17:00,33.08,TVIX see you all at 44 TVIX on friday or so
JimmyBuffett,True,2019-02-19 14:15:00,33.146,TVIX gold is sky rocketing for some reason like the big market sell off
SimpleThinking,,2019-02-19 13:57:00,33.088,BLCM 9 red days out of 10 Even decaying TVIX has better track record Low cap bios are manipulated at Will Really sucks
JoshPatterson,,2019-02-19 13:57:00,33.088,TVIX
JoshPatterson,,2019-02-19 13:51:00,33.122,TVIX Told ya so me
S2b,,2019-02-19 13:48:00,33.184,TVIX this goes double for ETNs ETFs SPY QQQ IWM USO SLV GLD NUGT
sc0ut1,True,2019-02-19 13:16:00,33.257,TVIX the indicator caught the reversal eliminated the bear flag on price chart and showed a continuation down ward slope
Cold_Fire,,2019-02-19 13:14:00,33.301,TVIX vix futures in the dumps
ChartMill,,2019-02-19 13:08:00,33.33,Although the technical rating is bad TVIX does present a nice setup opportunity chartmillcomanalyzephpu
S2b,,2019-02-19 12:55:00,33.2,TVIX SPY USO QQQ DIA IWM Whats moving the markets today wallminecom
sc0ut1,True,2019-02-19 12:51:00,33.3,TVIX SPY QQQ trade my indicatorsthis indicator has less noise it looks at 4 assets with a high correlation it caught the reversal
OldFngGuy,,2019-02-19 12:50:00,33.274,TVIX UVXY if day traders in spent more time charting VIX vs TVIX UVXY they would make Just some advice
SonGoku,,2019-02-19 12:48:00,33.195,TVIX biggest mistake I find here someone claiming a bottom or support on this ETN scary
chopperzombie,False,2019-02-19 12:43:00,33.207,TVIX and who was going off saying how its going green today
SonGoku,,2019-02-19 12:39:00,33.263,TVIX UVXY
SonGoku,,2019-02-19 12:37:00,33.246,Longs strategy is to lose money all year and hope for a 1 month pop but they are fine with losing money all year long TVIX
TraderDee,,2019-02-19 12:32:00,33.21,TVIX With the Dow pushing to go over 26k Nas over 7500 and the SP over 2800 theyll push this into the 32s or even 31s I own it
Atradeez,,2019-02-19 12:27:00,33.235,TVIX Gap up and Ill own ya Long live TwerkMaster
Cold_Fire,False,2019-02-19 12:24:00,33.21,TVIX right down the drain We got panic buying just like in the fall of 2018
stocksHunterUS,True,2019-02-19 12:21:00,33.206,midday Market pulse Feb 19 19 by stocksHunterusQQQ TVIX DIA SPY SQQQ VTWO
petuniatrade,,2019-02-19 12:14:00,33.232,TVIX good buy yas
buffycat,,2019-02-19 12:11:00,33.339,well i just got up to see my tvix i bought on friday a lot tospike whilst i was asleep now losing what caused it TVIX
TheWallStreetBully,True,2019-02-19 12:09:00,33.33,TVIX Trade war conflict w China Border wall struggle Lawsuits Impeachment talks Fed rate 22 tril debt Housing market dropCmon
Mrkenny,,2019-02-19 12:06:00,33.335,TVIX couple hundred profit but a correct trade is what Im stoked about
sethmarcus,,2019-02-19 12:04:00,33.373,SPX SPY UVXY TVIX VXXB TGT GLD TNX DXY FB AAPL Latest notes from JPM Kolanovich All this and more finomgroupcom
vstock04,,2019-02-19 12:03:00,33.359,TVIX in will average down till 325
