surferbja,,2019-02-19 15:11:00,1.909,CNAT Any day now trial results Big in Liver drugs CNAT has several trials due this year and major parner backing them with cost
lolo001,,2019-02-19 14:48:00,1.89,CNAT bought at 18 sold 204 Will pop in only once it will be 21 Can be long fall
fishinNbanjo,True,2019-02-19 14:32:00,1.892,CNAT at this point why sell
lolo001,,2019-02-19 14:29:00,1.893,CNAT someone is getting rid of this stock
lolo001,,2019-02-19 14:22:00,1.88,CNAT seems a selloff
fishinNbanjo,True,2019-02-19 14:21:00,1.899,CNAT what is the deal today
IcebergBot,,2019-02-19 14:15:00,1.942,02192019 Potential Whale Trades for CNAT Largest Trade 266 of Volume icebergbotcomsCNAT
S2b,,2019-02-19 14:13:00,1.945,CNAT Added at 195 sold 0315 50 calls for 20
fishinNbanjo,True,2019-02-19 13:42:00,1.941,CNAT ouch
DividendBot,,2019-02-19 11:48:00,1.99,CNAT has moved 294 on 0219 Check out the movement and peers at dividendbotcomsCNAT
Shas_el,,2019-02-19 11:43:00,1.98,ICPT rt7683NASH here NASH bubble ICPT 74 14 highs MDGL 57 VKTX 54 CBAY 343 GLMD 564 CNAT 728 GALT 441
Stocktrader1234,True,2019-02-19 10:09:00,1.999,CNAT
