DividendBot,,2019-02-19 15:56:00,5.949,KNDI has moved 385 on 0219 Check out the movement and peers at dividendbotcomsKNDI
calbucs,,2019-02-19 15:25:00,5.9,KNDI this can explode anytime people are adding when it pops it will add 2 bucks easily Gonna see this to mid year and see what gives
ruiramoa1,True,2019-02-19 15:20:00,5.9,KNDI TicTocTicToc EVs future kndi Gelly SALES to explode this year PPS will explode naturally GL Longs I DO NOT SELL
jllpz,True,2019-02-19 15:10:00,5.9,KNDI Must be scarring a lot of SHORTS when it approaches 6 dollars There doing there best to take it back down Only a matter of time
yipchin,False,2019-02-19 15:08:00,5.9,KNDI Elvis why wouldnt anyone be paranoid of Arts motives With his track record only a fool would blindly follow him
TCBinaFlash,True,2019-02-19 15:01:00,5.96,KNDI Donnee and the Yipets are back blathering their paranoia
ChinaEVPro,True,2019-02-19 14:50:00,5.97,KNDI Followup of my lst Hvst Article Includes NIO Once an for all Proof KNDI needs to be multiples of this price hvstcompostskanditechno
ether25,True,2019-02-19 14:46:00,5.991,KNDI lol Poor Donnee
Donnee,,2019-02-19 14:45:00,5.981,KNDI Step 4 is Art and his cronies dumping all the shares theyve bought in the runup onto longs thinking hes on their team
Donnee,,2019-02-19 14:44:00,5.98,KNDI Step 3 is the dump around 65 then hell laughably tells longs the shorts had to bring the price down because of his article
Donnee,,2019-02-19 14:41:00,5.993,KNDI Step 2 complete Art and his PumpDump cronies spiking volume immediately on hvst article to fool longs into thinking it is the reason
P_Bateman,,2019-02-19 14:32:00,6.008,KNDI Is this really happening Can someone get a bear in here I cant be seeing KNDI actually try and breakout can I
MICP1345,,2019-02-19 14:23:00,5.996,KNDI A nice little bump up in PPS Of course its the close PPS that matters I think most retail Shorts are out now
yipchin,,2019-02-19 13:40:00,5.82,KNDI so I guess Art was just plain lying about news today Better than illegal inside trading Congrats Art No jail for u
JudgeStock,True,2019-02-19 13:35:00,5.859,NIO Added 700 Holding 26524 shares A GL Bears AMD H 1594 A 5K KNDI NBEV NVDA Watching NIU TOPS SOLO WFE TTNP
Trademagik,True,2019-02-19 13:02:00,5.79,KNDI 702 shares total available under 595
jhouse0922,False,2019-02-19 12:48:00,5.803,KNDI keep falling
Bearbasher_II,,2019-02-19 12:13:00,5.92,KNDI what does that article have to do with a Nasdaq listed company
Azbo2803,True,2019-02-19 12:09:00,5.921,KNDI Its not Art but important nonetheless hvstcompostsnomorewild
Shortsqueezehunter,True,2019-02-19 12:02:00,5.892,KNDI Hold your shares
Bearbasher_II,,2019-02-19 11:26:00,5.85,KNDI does anyone know what KNDI JV must sell per month in Q1 in order to have GREAT YoY comps That will be barometer for Jan sales
jhouse0922,False,2019-02-19 11:24:00,5.83,KNDI
Bearbasher_II,,2019-02-19 10:51:00,5.845,KNDI that is propped UP by the significant increase in EV salessorry I have to clarify for those wminimal reading skills
Bearbasher_II,,2019-02-19 10:49:00,5.857,KNDI Some idiot that cannot read would like you to believe that EV sales are down 22 but th AXA t is what overall auto market is down
Bearbasher_II,,2019-02-19 10:48:00,5.849,KNDI diamcertsBS reported me because I pointed that he likes to deceive people and LIE in his posts
yipchin,,2019-02-19 10:44:00,5.832,KNDI confused on whether to save powder for the close or back up the truck now Any advice Art
yipchin,False,2019-02-19 10:41:00,5.853,KNDI anybody know what the news is Art promised Pls post reference not Harvest article
Bearbasher_II,,2019-02-19 10:27:00,5.86,KNDI Go back and have someone read that article out loud to your stupid ass and then come back and tell us how much EV sales have increased
Bearbasher_II,,2019-02-19 10:26:00,5.874,KNDI diamcertsBSdont blame Hu for being pathetically STUPIDHu doesnt sell ICE vehicles and that in s what is dragging down total sales
Trademagik,True,2019-02-19 10:18:00,5.88,KNDI Asks disappear as price approaches Shockingly no one seems to want to sell I wonder what that means for the shorty
diamcertsbs,,2019-02-19 10:15:00,5.92,KNDI so Chinese auto sales down 22 in Jan and this is up nicelyOKHU what giveslooks good for a change
lecorb,,2019-02-19 10:11:00,5.957,Chinese auto sales plummet again seekingalphacomnews34344 CQCAF GWLLF GWLLY GELYF GELYY BYDDY BYDDF KNDI VWAGY BMWYY GM GNZUF TSLA F
Wu_Hoo,True,2019-02-19 10:10:00,5.929,KNDI Lets run through 6 and head to 7 today Stock price is just plain ridiculous here
drewl243,,2019-02-19 10:02:00,5.86,KNDI Paulnow thats someone to listen tooLOL
ruiramoa1,True,2019-02-19 09:58:00,5.861,KNDI TicTocTicToc prepare my friends Longs spike to next level will be fast and aggressiveG LBig short 61 millions to cover
ether25,True,2019-02-19 09:55:00,5.869,KNDI The 20kSH at 590 under pressure
ether25,True,2019-02-19 09:39:00,5.825,KNDI nice start this morningI know everyone is searching for the Jan numbershave a great day
