SHLOKER,True,2019-02-19 15:34:00,11.481,SONO i called this No biggie
AllTimeSeller,False,2019-02-19 15:32:00,11.48,SONO Likes mountain very much Every day chart looks like a red mountain on fire
rahimjavan,True,2019-02-19 15:17:00,11.47,SONO oo look the bears r back lmao u guys r phony Would not worry unless it dips below 1140 today Look at overall trend
RichardSmallz,,2019-02-19 15:15:00,11.465,SONO wow did not think this would turn red today losing hope in this
luke4242,,2019-02-19 15:13:00,11.5,SONO closing red bad sign
AllTimeSeller,False,2019-02-19 15:05:00,11.525,SONO will close below 11 by Friday
AllTimeSeller,False,2019-02-19 15:04:00,11.528,SONO Should continue leaking Pure trash
cheddar21,,2019-02-19 14:19:00,11.532,SONO cool thanks for undoing all you did today
TunaCoolada69,,2019-02-19 14:16:00,11.555,SONO does the same shit every day so weird
RichardSmallz,,2019-02-19 14:13:00,11.556,SONO yikes
rahimjavan,True,2019-02-19 14:11:00,11.58,SONO there will be a good load up around 1150 for the next ramp up
VK52112809,True,2019-02-19 13:57:00,11.667,SONO took a starter
SHLOKER,True,2019-02-19 13:48:00,11.695,SONO this board is boring without the dumb bears
himeysh369,True,2019-02-19 13:46:00,11.695,SONO these little dips are good for accumulation
sprotzman,True,2019-02-19 13:21:00,11.788,SONO
SHLOKER,True,2019-02-19 13:04:00,11.8,SONO Im not liking the sideways movement here a sell off will kill our run We need to break this level
stocksofk,True,2019-02-19 12:45:00,11.735,SONO 15 is my short term
gold000,,2019-02-19 11:43:00,11.784,SONO best quality speaker pro installers use Sonos all day long
rahimjavan,True,2019-02-19 11:40:00,11.786,SONO this is just the start folks hopefully u didnt listen to the bear idiots on here when ER came out Seems like they gave up lol
cheddar21,,2019-02-19 11:30:00,11.79,SONO is 1180 new resistance With 1160s new support That would be great news
horn0132,True,2019-02-19 11:08:00,11.809,SONO Come on 12
Bluebubble,True,2019-02-19 11:08:00,11.809,SONO go go go
SabbateanFrankistZionist,True,2019-02-19 10:38:00,11.661,SONO accumulation mode 15 target
WuOn,True,2019-02-19 10:25:00,11.743,SONO no debt alot free cash flow healthy POS will this probably double up
OMalleyRally,True,2019-02-19 10:21:00,11.75,SONO mooooving
Bluebubble,True,2019-02-19 10:16:00,11.733,SONO
luke4242,,2019-02-19 10:04:00,11.678,SONO 12
gold000,,2019-02-19 10:01:00,11.67,SONO March to 12
