Orvis,,2019-02-19 15:49:00,4.5,TMDI smart shorts will not hold overnight
Orvis,,2019-02-19 15:39:00,4.52,TMDI people covering now
SnakePlisskenX,True,2019-02-19 15:33:00,4.48,TMDI This is not a good stock to short IMO
freespirit2,True,2019-02-19 15:28:00,4.49,TMDI starting to like this stock Staying in to make more
shortvolumes,,2019-02-19 14:19:00,4.446,20190215 Short sale volume not short interest for TMDI is 61 shortvolumescomtTMDI via shortvolumes
lebor,,2019-02-19 11:36:00,4.41,Wathc List Video for Tuesday SPY PYX SKYS UXIN OCC HBI PBI QTT OSTK TMDI SOLO FUVgreatstockpixcomfebruary
iOSmeister,,2019-02-19 11:34:00,4.48,Watch List Video for Tuesday SPY PYX SKYS UXIN OCC HBI PBI QTT OSTK TMDI SOLO FUV greatstockpixcomfebruary
Backfermore,True,2019-02-19 11:17:00,4.494,TMDI Hottest sector on the planet TMDI Catch the Money Train All a Board
Backfermore,True,2019-02-19 11:15:00,4.494,TMDI followers here have tripled in two weeks Better get on the Money Train
Backfermore,True,2019-02-19 10:24:00,4.575,TMDI shorts cant beat this down with a stick
BigTitanfan,True,2019-02-19 09:47:00,4.426,TMDI 270k shares traded in first 15 minutes Some profit taking churned through 5 level coming Giddy up
dixiebull,,2019-02-19 09:44:00,4.378,TMDI low volume but looking good
CryptoStocksMD,,2019-02-19 09:37:00,4.629,TMDI looks like a sleeper stock only 764 followers atm
