FlynancialAnalyst,,2019-02-19 15:53:00,17.845,EVTC KTOS BDSI WIX running wild today
YESITSADOBERMAN,,2019-02-19 15:46:00,17.833,KTOS Valuations are going to be way off Too hard to put a value on soo much potential Going way higher this year Gl
lecorb,,2019-02-19 15:40:00,17.816,KTOS By B Riley analyst M Crawford to 2000 Price target They now have a buy rating on the stock 124 upside from 1780
Justtryingtomakemomey,,2019-02-19 15:33:00,17.822,KTOS looks like theres some interest in the 20 callsif ER and CC come through then the PTs will be too lowco continues to mature
AnalystRatingsNetwork,,2019-02-19 15:29:00,17.791,Kratos Defense Security Solutionss PT raised by B Riley to 2000 buy rating marketbeatcomstocksNASDA KTOS
3xMaster,True,2019-02-19 15:13:00,17.825,KTOS So fkn close to 100 gains I can smell it
deans1,True,2019-02-19 14:50:00,17.743,KTOS I remember someone telling me I was nuts to own 10000 shares at 990 Ive sold off 5200 shrs and made a good lick HODL the rest
WallStJesus,,2019-02-19 14:49:00,17.742,KTOS SWEEPERS RUNNING 5X NORMAL TODAY
WallStJesus,,2019-02-19 14:48:00,17.705,REPEAT BULL BETS IN KTOS TODAY
DECISIVERESEARCH,,2019-02-19 14:47:00,17.692,KTOS Block trade zoom
abubnic,True,2019-02-19 12:06:00,17.596,KTOS up today on B Riley price target upgrade to 20 Also on the IBD institutional buy list Reports Q4 earnings on Feb 28th
3xMaster,True,2019-02-19 10:51:00,17.585,KTOS ACB PG rack city
HeyShoe,,2019-02-19 10:40:00,17.518,KTOS only wish I had moar
JohnnyRocketJr,True,2019-02-19 10:34:00,17.49,KTOS Took some profits here still long and holding 2000 shares
3xMaster,True,2019-02-19 10:34:00,17.49,IVC KTOS ACB GT NVDA my personal ATMs
DECISIVERESEARCH,,2019-02-19 10:32:00,17.471,KTOS 17 1750 do I hear 18
OptionsTL,,2019-02-19 10:30:00,17.45,BLOCK at 52 week highs KTOS Mar 152019 175 Calls 173200
JohnnyRocketJr,,2019-02-19 10:09:00,17.56,KTOS double top
EstimizeAlerts,,2019-02-19 09:36:00,17.16,Estimize EPS expectations are 083 higher than that of Wall Street for KTOS Q4 Reporting 0228 AMCestimizecomintroktoscha
3xMaster,True,2019-02-19 09:33:00,17.052,KTOS I want 40 for my 9s San Francisco
