Midnightrider,,2019-02-19 15:59:00,361.903,NFLX trying to fail the vwap
FundatechnicalOne,,2019-02-19 15:58:00,362.211,NFLX hmmm I thought I was going to drop trading all together if it broke through 365 Wasted months reading technicalfundamental books
Sliver,,2019-02-19 15:58:00,362.211,NFLX shorts are on the game
tribecanyc,False,2019-02-19 15:58:00,362.211,NFLX Just a taste of whats to come for you baggies
Sliver,,2019-02-19 15:57:00,362.426,NFLX implosion was expected butshe wants 350s
tribecanyc,False,2019-02-19 15:57:00,362.426,NFLX DAYAMMM TIMBERRRRR
canada4563,,2019-02-19 15:56:00,362.317,NFLX and that was a 13 min murder
ScottiePipn,,2019-02-19 15:56:00,362.317,NFLX love missing my entries by 7cents
tribecanyc,False,2019-02-19 15:54:00,363.486,NFLX DAMN what a rejection
BuylowSellHigh888,,2019-02-19 15:54:00,363.486,NFLX F u
HCPG,,2019-02-19 15:52:00,363.906,Crowded trades often go on second try NFLX so far so good but need that sweet continuation tomorrow
cybercash28,,2019-02-19 15:51:00,363.979,NFLX Bullish engulfing Nice closing 380 next resistance QQQ XLK
abhisek9,True,2019-02-19 15:50:00,364.17,NFLX should be a smooth sailing till 374 range
felix99,,2019-02-19 15:50:00,364.17,NFLX Made huge today Time to buy a new car
blueblood12,,2019-02-19 15:50:00,364.17,NFLX pump fake
marley401,True,2019-02-19 15:47:00,364.895,NFLX good spot to add here
OptionsForecast4U,,2019-02-19 15:45:00,364.965,Winner with NFLX calls Optionsforecast4ucom
kpak82,True,2019-02-19 15:45:00,364.965,NFLX bullish engulfing daily print over resistances
Precision_Capital_inv,,2019-02-19 15:44:00,364.934,NFLX boom were going it again big position for a quick gain in and out lets goo join our chat room so you can makin gains to
BuyTheDip412,True,2019-02-19 15:41:00,364.83,NFLX squeeze is onshould happen up tmrw with a strong close
Sliver,,2019-02-19 15:41:00,364.83,NFLX 355 Plunge wanted but who would sell now
hibachi_time,,2019-02-19 15:41:00,364.83,NFLX I play both longshort on this equity but I must tell you that when i short the stock is when Im most nervous
tribecanyc,False,2019-02-19 15:41:00,364.83,NFLX 352 tomorrow
stockSoorma,True,2019-02-19 15:41:00,364.83,NFLX MMYT Nice moves up today Time for the 3rd one CRM to light up
Twist1285,,2019-02-19 15:40:00,364.735,NFLX the key to NFLX shorts or longs is THE FED They control this stock more than any other stock on the board
HoldenBags,True,2019-02-19 15:40:00,364.735,NFLX 365 baby
GrindTime,False,2019-02-19 15:40:00,364.735,NFLX nice 70 dollar gain today on nothing with no volume
itsaamiracle,,2019-02-19 15:39:00,364.96,NFLX entering short 3648 half position
SuzukiTLR,,2019-02-19 15:37:00,364.81,NFLX pure comedy Netflix should do a comedy show about how their stock is manipulated to squash options
Sliver,,2019-02-19 15:36:00,364.85,NFLX shorts getting squeeeezed higherohhhhhhhh
PajamaTrader,True,2019-02-19 15:36:00,364.85,NFLX finally breaking out SPY QQQ
kpak82,True,2019-02-19 15:35:00,364.734,NFLX beast
GrindTime,False,2019-02-19 15:35:00,364.734,NFLX patterns say this level of manipulation is bearish
FundatechnicalOne,,2019-02-19 15:34:00,364.622,NFLX This weekly RSI for the past 5 weeks has been insane
cybercash28,,2019-02-19 15:34:00,364.622,NFLX Breaking out
pooladdict247,,2019-02-19 15:34:00,364.622,NFLX cant short this price action today The pump is strong
egudenas,,2019-02-19 15:34:00,364.622,NFLX low volume grind higher for 2 months adding about 50 billion to the market cap
DayTrader316,True,2019-02-19 15:33:00,364.509,NFLX to the moon
egudenas,,2019-02-19 15:33:00,364.509,NFLX the Netflix pump knows no bounds
GrindTime,False,2019-02-19 15:33:00,364.509,NFLX oh no massive fear from the only up kevin spacey dvd from 2013 attached to some more garbage they made over the weekend
FundatechnicalOne,,2019-02-19 15:33:00,364.509,NFLX My chart reading and instinct has been poor lately Is this market rationale or just manipulated
SharePlanner,True,2019-02-19 15:32:00,364.237,Bullish SwingTrading WatchList To Carry Us Through The Short Week MU GOOS NFLX NVDA More shareplannercomblogswing
danshep55,,2019-02-19 15:32:00,364.237,NFLX 36440 last Fridays highs FYI Needs build over for next leg
hibachi_time,,2019-02-19 15:31:00,364.124,NFLX Now the previous high is acting as support whos running these liquidity algos SMH
jimmy41,,2019-02-19 15:29:00,363.623,NFLX hasnt had back to back green days in two weeks does the pattern continue
petet90,,2019-02-19 15:29:00,363.623,NFLX fuck man let it break 364
stockballah,,2019-02-19 15:29:00,363.623,TSLA is the red headed stepchild to NFLX no love no interest at this point
JosCordero1,,2019-02-19 15:29:00,363.623,NFLX Nice day
ShakunSeth,,2019-02-19 15:29:00,363.623,NFLX no looking back till we hit 375
cheezwhiz,,2019-02-19 15:28:00,363.809,NFLX someday this will settle in the 180200 range I just dont know how high it will go prior to reality setting in
MiniTrades,False,2019-02-19 15:27:00,363.77,NFLX Will retest 360 tomorrow
KingTraderz,True,2019-02-19 15:27:00,363.77,NFLX bears be fked
Sliver,,2019-02-19 15:27:00,363.77,NFLX wants fresh cashfeed the piggy so she can explode
TinSoldier,,2019-02-19 15:26:00,363.516,NFLX bought Marvel shows for a song only way DIS wins in that deal is put one or more of those shows on HULU last laugh
Tradealike,,2019-02-19 15:24:00,363.962,NFLX More Upside
Sliver,,2019-02-19 15:22:00,363.918,NFLXwhere is the beef Time to take some cash off the tables
StockFortune,,2019-02-19 15:20:00,363.792,Totally gambling on NFLX Buy low and sell high Made 4k in two days
pooladdict247,,2019-02-19 15:20:00,363.792,NFLX wall of sellers at 364 on lvl 2s
ATX_Trader,,2019-02-19 15:19:00,363.771,NFLX its funny how much a 13 of a will frustrate me
Gpaisa,,2019-02-19 15:18:00,363.711,NFLX descending megaphone pattern still forming and peaking its head out Close will matter as we are working through supply
