erice579,True,2019-02-19 15:55:00,0.2501,CGIX Pretty solid floor Just need some news correction good news
jnndvn,True,2019-02-19 15:54:00,0.2501,CGIX I havent seen this stock below 25 in weeks hang in there all great buying price
mtrade68,True,2019-02-19 15:45:00,0.251,CGIX when I think I cant take it anymore news drops Patients
OneLad,,2019-02-19 15:42:00,0.2502,CGIX Thisll require HUMAN SACRIFICE to move 1cgo GREEN NOT a GOAT Time for SACRIFICE Those who ruined this stockco should step FWD
TraderNublet,,2019-02-19 15:42:00,0.2502,CGIX woohoo back over 25
Birdbox,,2019-02-19 15:38:00,0.2499,CGIX Is this a diagnostic based company
Jonnybritt,,2019-02-19 15:31:00,0.2499,CGIX its being diluted
papajarjar,,2019-02-19 15:25:00,0.25,CGIX
Riverapro1,True,2019-02-19 15:13:00,0.248,CGIX
jnndvn,True,2019-02-19 15:10:00,0.2453,CGIX GreenEnergyTrader Can we please have some of your GREEN energy Not a good day lol
GreenEnergyTrader,,2019-02-19 15:01:00,0.2471,CGIX TENX TRVN OMED SEEL BIOCmarket red to green daymy stocks lol
jnndvn,True,2019-02-19 14:52:00,0.2465,CGIX 2450 WTH
mtrade68,True,2019-02-19 14:51:00,0.2472,CGIX poke it Lol
TralfamadorianGray,,2019-02-19 14:36:00,0.2487,CGIX
jnndvn,True,2019-02-19 14:36:00,0.2487,CGIX Can we please rev the engine here at a standstill
jnndvn,True,2019-02-19 14:17:00,0.25,CGIX Much more volume and just sitting at 25
vapeguy,,2019-02-19 14:00:00,0.25,CGIX I sure hope your right
Nicklis_J_Ferguson1,True,2019-02-19 13:58:00,0.2499,CGIX this is probably going to go up 500 after the MAJOR ANNOUNCEMENT
vapeguy,,2019-02-19 13:43:00,0.2499,CGIX heres your chance lol it at 25
GreenEnergyTrader,True,2019-02-19 13:30:00,0.2519,CGIX tick tock patiently waiting
Nicklis_J_Ferguson1,True,2019-02-19 13:30:00,0.2519,CGIX tomorrow is going to be CRAZY
erice579,True,2019-02-19 13:29:00,0.2502,PTX RGSE safer plays right now is CGIX and ANY 50 play coming
Robgmbud,True,2019-02-19 13:24:00,0.2519,CGIX loaded this morning now trying to get 10000 more at 25
vapeguy,,2019-02-19 13:09:00,0.2538,CGIX smh
OneLad,,2019-02-19 12:53:00,0.251,CGIX Every time I try to get out they pull me in deeper in the name of AVERAGING DOWN
LionsFan,True,2019-02-19 12:42:00,0.2538,CGIX Has the bleeding stopped Patiently waiting
iiBanana,True,2019-02-19 12:40:00,0.2496,CGIX still time
TraderNublet,,2019-02-19 12:07:00,0.2483,CGIX every start of the morning starts off red
OneLad,,2019-02-19 11:41:00,0.2487,CGIX Way they HYPED then DILUTED invtrs to H3LL reasonable mind could SPECULATE this was SCAM from getgo 98financeyahoocomchartCGIX
bricktop77,True,2019-02-19 11:37:00,0.248,CGIX 2526
Yasser90,,2019-02-19 11:36:00,0.248,CGIX not through any blue yet but it makes me wanna sing Tiiiiiiime is on my side yes it is in a very creepy way
HappyHorse,,2019-02-19 11:26:00,0.2485,CGIX blast off tomorrow
bricktop77,True,2019-02-19 11:23:00,0.2495,CGIX
papajarjar,True,2019-02-19 11:07:00,0.244,CGIX
Nicklis_J_Ferguson1,True,2019-02-19 11:02:00,0.2483,CGIX does anyone know what time the MAJOR ANNOUNCEMENT is going to be today
bricktop77,True,2019-02-19 10:57:00,0.2426,CGIX volume picking up folks
jnndvn,True,2019-02-19 10:48:00,0.2479,CGIX Start buying more who would think
GreenEnergyTrader,,2019-02-19 10:46:00,0.2473,CDXC SEEL OMED CGIX TENX TRVN BIOC KTOVfollow me if you wanna learn how to lose money
jnndvn,True,2019-02-19 10:45:00,0.2473,CGIX NEVER did I see this in the 24 range wierd huh
MrCheese70,True,2019-02-19 10:41:00,0.2502,CGIX setting my limit but at 23 then pop
FriendlyOldJoe,False,2019-02-19 10:34:00,0.2458,BIOC This crap is going to 255 then merging with CGIX and reverse split
jnndvn,True,2019-02-19 10:33:00,0.2458,CGIX Yea whats going on
LionsFan,,2019-02-19 10:33:00,0.2458,CGIX Didnt see this coming
Jorgecast,True,2019-02-19 10:26:00,0.2518,CGIX insiders hold 2460 PTX only a ridiculous 011 financeyahoocomquoteCGI
Nicklis_J_Ferguson1,True,2019-02-19 10:23:00,0.2549,CGIX its going to be VERY bad for me if this doesnt hit 1 by EOD
OneLad,,2019-02-19 10:12:00,0.2556,CGIX 2 mth ago ABRUPTLY ended merger So they dont have replacement deal in pocket 99 6 wks after Q4 still no ER DATE Sorry mgmt
papajarjar,,2019-02-19 10:10:00,0.2537,CGIX shakeout
boribori0313,True,2019-02-19 10:03:00,0.2504,CGIX blah who wants my shares at 26 Done with it
bricktop77,True,2019-02-19 10:01:00,0.2478,CGIX I regret selling PTX January 29th for 45 I got bored and well we all know what happened last couple of weeks
OneLad,,2019-02-19 10:00:00,0.2504,CGIX Am convinced we can ALL AGREE CGIXs mgmtIR is one of the WORST out there with VERY POOR FIDUCIARY DUTY WallofShame class mgmt
bricktop77,True,2019-02-19 09:52:00,0.254,CGIX it is boring just hold and when it pops its going to be a nice thing 100 confidence for profit from this one
abiyuriko,,2019-02-19 09:49:00,0.2557,CGIX starting to suck
bricktop77,True,2019-02-19 09:40:00,0.2565,CGIX low volume
