jguilbert,True,2019-02-19 15:00:00,1.94,MTSL I blinked and it hit 2 here for 4 tho
ThePhoenixRises,True,2019-02-19 14:54:00,1.945,MTSL glad I bought 4000 more in the 180s earlier Lets do this
Tradereversal,,2019-02-19 14:38:00,1.9,MTSL Oh this one is readylooking good IMO
DaniGirl,True,2019-02-19 14:29:00,1.9,MTSL
kwend,,2019-02-19 13:31:00,1.885,MTSL I refuse to get excited over this move until we close above 210
Tradereversal,,2019-02-19 13:20:00,1.9,MTSL Ok highs for ther daylets go now IMO
hictu,,2019-02-19 13:20:00,1.9,MTSL 188 go go
hictu,,2019-02-19 13:19:00,1.879,MTSL 187 fine
Tradereversal,,2019-02-19 12:24:00,1.84,MTSL Need to take out clown short seller boy at 186
CHCInvestments,True,2019-02-19 11:25:00,1.851,MTSL There is that fkn wall again 186 Lets knock that fkr down
Tradereversal,,2019-02-19 11:11:00,1.84,MTSL New ramp underway IMO
jguilbert,True,2019-02-19 10:21:00,1.825,MTSL looking good Low float on this one could move up quickly
CHCInvestments,True,2019-02-19 10:16:00,1.837,MTSL Loaded and ready for a runlet er go this time
jsmith14,,2019-02-19 10:11:00,1.811,AST AVEO TCON some hot bio plays at the moment Also watching STAF and MTSL for low float plays
Tradereversal,,2019-02-19 10:10:00,1.811,MTSL Here we go againlets hope we get the big 4 number off this low baseline this time IMO
elyasgrub,,2019-02-19 09:39:00,1.774,MTSL lets not blast off yet please trying to add some more down here tomorrow doubt it will happen lol
