sleekOptions,True,2019-02-19 14:49:00,28.657,Update2 MGM Feb22 29 Calls Up 73 since alerted on Feb 15
EstimizeAlerts,,2019-02-19 14:42:00,28.716,MGMs RevPAR is a key growth metric for their next report on 0425 AMC Will they beat last quarters 1410 RevPARestimizecomintromgmchar
brownmario23,,2019-02-19 14:09:00,28.739,MGM heres the breakout 29 coming soon
jtcash,True,2019-02-19 13:36:00,28.635,MGM 34 price target
jtcash,True,2019-02-19 13:36:00,28.635,MGM up up and away
Ro_Patel,,2019-02-19 13:26:00,28.616,Historical review of key Las Vegas tourism indicators from 19702018 WYNN LVS MGM CZR BYD PENN
EstimizeAlerts,,2019-02-19 12:54:00,28.645,MGM analysts on Estimize are expecting 1352 YoY revenue growth for Q1 down from 1754 in Q4 Reporting 0425 AMCestimizecomintromgmchar
ThanhVII,,2019-02-19 12:54:00,28.645,WYNN MGM LVS youtubecomwatchvJ0otDAg Do things get worse since betting on sports are legal now NKE UA More pot money at stakes
mramanathan,True,2019-02-19 12:04:00,28.67,MGM easy 30
porkster,,2019-02-19 11:13:00,28.419,MGM CZR Estimates for Macau February revenue pushed higher seekingalphacomnews34344
