wellingtoncp,,2019-02-19 15:35:00,29.463,WLL cant blame him covering my short here its like kissing my sister here todaytake my 24cnt loss
king1980,,2019-02-19 15:09:00,29.48,WLL huh we are green and all of a sudden BREX is no where to be found
BHBuck,True,2019-02-19 11:53:00,29.411,WLL Buying the dip in oils has worked for 3 years now Just ignore the losers and live well by adding
EstimizeAlerts,,2019-02-19 11:06:00,28.869,Wall St is expecting 39118 YoY EPS growth for WLL in Q4 down from 75714 in Q3 Reporting 0226 AMCestimizecomintrowllchar
wellingtoncp,,2019-02-19 10:47:00,28.9,WLL brex get some balls your right today iam short
brex6466,,2019-02-19 10:42:00,28.955,WLL Shorts when again
brex6466,,2019-02-19 10:33:00,29.09,WLL Back to 28 in 2 min
brex6466,,2019-02-19 10:30:00,29.15,WLL Energy traders will not get sucked back into this stock it went from 56 to 18 in a blink Those days are history
brex6466,,2019-02-19 10:27:00,29.195,WLL company breaks even at 55 at best read their press releases and has no hedges smart management lol
brex6466,,2019-02-19 10:25:00,29.219,WLL I trade KING and do very very well I just dont HOPE a broken stock like wll goes to 50 like you It cant even hit 30 hahaha
king1980,,2019-02-19 10:21:00,29.197,WLL BREX is a broke loser and whinny bitch lol
brex6466,,2019-02-19 10:11:00,29.226,WLL only oil down lol
brex6466,,2019-02-19 10:03:00,29.42,WLL 1 week until 25
king1980,True,2019-02-19 09:35:00,29.39,WLL one week until earnings beat
