didithitthefanbot,,2019-02-19 15:50:00,99.755,PG gained 126 There was 17 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
insiderbuyingselling,,2019-02-19 14:53:00,99.811,PG new insider selling 3000 shares insiderbuyingsellingcomtPG
didithitthefanbot,,2019-02-19 14:50:00,99.828,PG gained 135 There was 18 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
Stocks1777,,2019-02-19 14:27:00,99.731,PG 52 week high after 52 week high This beast wont stop
TraderBoy777,,2019-02-19 13:54:00,99.857,PG 100 0315 straddle just hit the tape
didithitthefanbot,,2019-02-19 13:50:00,99.835,PG gained 134 There was 18 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
JorelLaraKalel,,2019-02-19 13:49:00,99.825,Walmart Walgreens Buoy Dow Jones Amazon Netflix Lead FANG Rally WBA WMT AMZN NFLX TTD CIEN ANET PG WIX httpbitly2SL567x
cctranscripts,,2019-02-19 13:46:00,99.83,Procter Gamble Company Thes President LA SMO just cashedin 3000 options conferencecalltranscriptso PG
InvestorPlace,,2019-02-19 13:39:00,99.78,PG May No Longer Be Worth the Gamble investorplacecom201902p
briefingcom,,2019-02-19 13:34:00,99.782,Averages Little Changed DIA WBA PG DWDP WMT JPM briefingcominvestormarke
TaxLossMaster,True,2019-02-19 13:33:00,99.812,PG thank you Proctor Gamble my goto money maker Find a handful of names that you have a feel for and focus trade options there
TraderBoy777,,2019-02-19 13:15:00,99.967,PG 9999really LOL
doctordinero,True,2019-02-19 12:54:00,99.949,PG Hundred dollar trigger
EstimizeAlerts,,2019-02-19 12:48:00,99.94,Estimize EPS expectations are 172 higher than that of Wall Street for PG Q3 Reporting 0418 BMOestimizecomintropgchart
TaxLossMaster,True,2019-02-19 12:45:00,99.942,PG out 315 100C 145 from 107 to lock gains in case 100 doesnt happen today Too busy at work to watch closely anymore but may rebuy
TXCapBull,,2019-02-19 12:14:00,99.826,Free ytd perf analytics on PG AMZN DE MSFT JNJ MRK KMB DIS DWDP IQ SESN ICPTwwwdovewoodcapitalcom
jediwealthy1,,2019-02-19 11:51:00,99.89,Learn about dividend investing and best free resources for research growing div portfolioBGS TGT PG FDX CAH httpbitly2MrDb4J
StockNews,,2019-02-19 11:49:00,99.87,PG Citi upgrades PGE to a buy rating as California lawmakers work toward a deal with the states electric and g httpsstocknewscomnewspgpgespcgstockjumpsaftercitiupgradesandsaysshares
didithitthefanbot,,2019-02-19 11:46:00,99.815,PG gained 132 There was 17 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
TraderBoy777,,2019-02-19 11:11:00,99.65,PG 9970 on watch
livetraderalerts,,2019-02-19 10:55:00,99.485,PG 31m ago Aether and Procter and Gamble Begin 3D Printing and AI Development Project businesswirecomnewshome
3xMaster,True,2019-02-19 10:51:00,99.524,KTOS ACB PG rack city
didithitthefanbot,,2019-02-19 10:02:00,99.154,PG gained 068 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotPG
TaxLossMaster,True,2019-02-19 10:00:00,99.224,PG 315 100C 107100 print today Stop is tight at 9884 DT or one day swing only
