dailystockpicks_,,2019-02-19 15:33:00,18.39,JKS WELL DONE LONGS IT IS THE 8 BIGGEST GAINERS OF THE DAY i AM WATCHING IT LIVE ON MY CHANNEL youtubecomwatchvg0eyoDP
DennyBell,,2019-02-19 15:05:00,18.438,JKS once again my very best solar play
hiloSF,,2019-02-19 14:57:00,18.527,JKS beast mode Using chart program Pro tradingviewcom
rhodieCanuck,True,2019-02-19 14:35:00,18.503,JKS so new 52 wk highs on this run
Tradereversal,,2019-02-19 13:28:00,18.325,JKS Nailed it
ChartMill,,2019-02-19 13:22:00,18.25,Most gaining stocks today JKS CSIQ and OSTK chartmillcomstockscreener
Rodman77,True,2019-02-19 13:13:00,18.257,JKS Just like I said short to midterm Roaming towards 20
SolarEdge,True,2019-02-19 12:57:00,18.294,JKS with a positive announcement on the USA China trade deal this will be in the 20s easy
modestk,,2019-02-19 12:54:00,18.34,JKS Starts Another Leg UptradeideablogblogspotcomJKS
tediwatchmarkets,,2019-02-19 12:53:00,18.345,JKS iwatchmarketscomtedjinko
Stockhoot,,2019-02-19 12:45:00,18.308,US MARKET TOP GAINERS KRA SPN SVA JELD TPCO MNOV PCG JKS EHIC WBAI stockhootcomextTopMovers
rhodieCanuck,True,2019-02-19 12:37:00,18.169,JKS thought wed get this last week better late than never
rhodieCanuck,True,2019-02-19 12:31:00,18.124,JKS is it too much to hope for that this runs out just as MJ stocks dump and I can reload Well not before 21 though
ThanosChin,,2019-02-19 12:25:00,18.031,JKS Looking for re entry here at 1740 range Good move today
JORDAN__BELFORT,,2019-02-19 11:20:00,17.817,INSY PVG JKS all making crazy moves today
rhodieCanuck,True,2019-02-19 11:15:00,17.795,JKS Hulk smash resistance
Sunny_Wallet,True,2019-02-19 11:13:00,17.793,JKS CSIQ soaring today businesstimescomsgenergy add this to both are very undervalued and FSLR TSLA RUN
Dr_Stoxx,True,2019-02-19 11:07:00,17.742,JKS Boom Another great breakout move for my peeps
rhodieCanuck,True,2019-02-19 10:45:00,17.59,JKS squeeeeeeze to the 20s
SolarEdge,True,2019-02-19 10:34:00,17.544,JKS you would think they just announced a great ER today the way the stock is surging sure would like to know what the news is
harmongreg,,2019-02-19 10:29:00,17.53,rolled JKS Mar 16 calls up to 17 strike taking out 60c
eStockPicks,True,2019-02-19 10:26:00,17.323,JKS at 1727 Buy Stock Alert at 1010 AM ET stocks
SolarEdge,True,2019-02-19 10:16:00,17.338,JKS CSIQ almost average daily volume on jks the first half hour of trading somethings up here
donthateme,True,2019-02-19 09:59:00,17.13,JKS kind of upset had a bunch of 17 options expire worthless last friday Oh well At least my stock is doing well
ThanhVII,,2019-02-19 09:56:00,17.023,JKS These Chinese mobs are paying 10m in interest a quarter on 2b loans SPWR Our gov needs to do more to support US solar
ThanosChin,True,2019-02-19 09:52:00,16.948,JKS nice jump from 16
rhodieCanuck,True,2019-02-19 09:44:00,16.855,JKS
SolarEdge,True,2019-02-19 09:39:00,16.923,JKS CSIQ wonder whats going on with JKS started out the gate today on huge volume
