WSRPH,True,2019-02-19 15:57:00,22.268,IQ good Er will bring this to 44
mario27marquez,,2019-02-19 15:53:00,22.302,IQ will this hit 2320 by friday
Floydjimenez465,True,2019-02-19 15:53:00,22.302,IQ
Tracker7,True,2019-02-19 15:52:00,22.305,IQ A good ER and the end of the tariff war close to the same time would be awesome
sevenxs,,2019-02-19 15:41:00,22.365,IQ NVDA FB USO Thanks for playing
SnapCracklePopStocks,True,2019-02-19 15:39:00,22.363,IQ launch time soon so load up
inhinyer0,,2019-02-19 15:39:00,22.363,IQ could not break 2240 today
Tradereversal,,2019-02-19 15:28:00,22.306,IQ 23 before earnings IMO
BuyinDipz,True,2019-02-19 15:14:00,22.335,IQ roku still shmashing too
Fresh_peen_wax,,2019-02-19 15:11:00,22.372,IQ I bought a strangle option expiring march 1st someone shoot me please
MJ74,True,2019-02-19 15:03:00,22.318,IQ power hourlets go
dukesilver92,,2019-02-19 14:52:00,22.325,IQ this ER any predictions
mwytky,True,2019-02-19 14:49:00,22.248,a few encouraging words from President Trump about the China negotiations just now Keep the positive comments coming IQ BIDU
markyhoho,,2019-02-19 14:41:00,22.205,Tradereversal Tim can you do IQ again when you have timeIm wondering if I should continue to hold Thank you
PoorJoe,,2019-02-19 14:40:00,22.23,IQ did they move ER date up to tmr earlier i thought it was in march
Ascencore,,2019-02-19 14:14:00,22.4,ssstorm if IQ can clear 218235 is a short term barrier 264 a long term resistancefor a bullish outlookany charts u wantno rollbacks
A_fool_and_his_money,True,2019-02-19 14:11:00,22.39,IQ As expected uptrend to new ath continues Long 2022 pt 65ish
MJ74,True,2019-02-19 13:59:00,22.287,IQ can we get a afternoon run plz
w0nd3rsquir3ll,,2019-02-19 13:40:00,22.265,IQ listened to my gut and bought some weekly 23 calls
db908,,2019-02-19 13:38:00,22.267,IQ Well we hit the 200DMA at the high today and got rejected Going to be interesting where we go when we finally break above the 200DMA
Dino65,True,2019-02-19 13:30:00,22.26,IQ Bullish
Tracker7,True,2019-02-19 13:19:00,22.365,IQ Anything possible but one thing is for sure the trade war will end at some point and things have to be getting close with Xis visit
kanden,False,2019-02-19 13:13:00,22.337,IQ below 1898 on friday is my guess I wonder how this stock reacts when Trump extends no tarrif for 2 more months
Tracker7,True,2019-02-19 13:10:00,22.309,IQ China war almost over if you ask me Are you ready for the stock BOOM
Tracker7,True,2019-02-19 13:06:00,22.35,IQ Lighthizer told President Xi that the two sides made headway on very very important and difficult issues cbccanewsbusinesschina
WSRPH,True,2019-02-19 13:03:00,22.349,IQ 231 tomorrow
flagpolesitta,,2019-02-19 12:49:00,22.398,IQ I still remember some twit telling MoneyMoneyMaker it will never recover I guarantee that LOL m never listen to advice here
tunwang,,2019-02-19 12:45:00,22.405,IQ Going higher by Thursday
KoalaBULLL,True,2019-02-19 12:45:00,22.405,IQ up up up
BubonicPlague,,2019-02-19 12:43:00,22.402,IQ We need FOMO to kick in lets gouniversepromised
DeAce,True,2019-02-19 12:42:00,22.4,IQ We should close today around 23
Tracker7,True,2019-02-19 12:38:00,22.381,IQ Interesting This is just the beginning of shows from other countries being licensed hollywoodreportercomnews
Floydjimenez465,True,2019-02-19 12:33:00,22.37,IQ
achenrocker,True,2019-02-19 12:31:00,22.378,IQ They forecasted revenue REALLY low for Q4 if trend continues wont be too hard too beat on Thursday right
Kcash86,True,2019-02-19 12:27:00,22.358,IQ moves like a snail then out of nowhere it runs like a rabbit Dont get caught sleeping
goldfish2308,,2019-02-19 12:24:00,22.341,IQ scalped 15 cents
ShrewdInvestor860,True,2019-02-19 12:24:00,22.341,JD IQ TCEHY BABA BIDU portfolio outperforming the market the last 3 monthsmarketbrothersmediacomsup
Dino65,True,2019-02-19 12:18:00,22.337,IQ Very Bullish
