Chark,True,2019-02-19 15:57:00,50.25,TNDM This will be 60 after ER
sql5000,True,2019-02-19 15:56:00,50.205,TNDM
richc35,True,2019-02-19 15:44:00,49.99,TNDM Nice 40 pop
realkrispy,False,2019-02-19 15:35:00,49.477,TNDM this pump tooka dump today Hope its nothing serious
johnyct9760,True,2019-02-19 15:02:00,49.604,TNDM Did you buy the dip I know I did
Chark,True,2019-02-19 14:57:00,49.642,TNDM Beautiful Cup Handle forming
Tommyl,True,2019-02-19 14:48:00,49.623,VLRX TNDM SENS Waiting volumes
Chark,True,2019-02-19 14:45:00,49.575,TNDM Nice BO candidate for DXCM Or MA
Investo101,,2019-02-19 14:30:00,49.481,TNDM not looking good here market ul this is Dow 4 I can just imagine the pain when the market dips
WorkingGal,True,2019-02-19 14:14:00,49.399,TNDM Ive never seen a more bullish thread My number one trade so far
saprs,,2019-02-19 14:13:00,49.309,TNDM buying call good now please suggest
Chark,True,2019-02-19 13:44:00,49.675,TNDM MMs really pushed this down Time to buy the dip
yumyum1,True,2019-02-19 13:37:00,49.487,TNDM this is getting a good shake down today
Turbotrading,,2019-02-19 13:25:00,49.464,In the last 7 days we have the following swing trades TSEM CARA ZUO UXIN INAP TDOC NVRO PVTL TNDM EXTR ENPH NVTA PYX
ScuredTrader,True,2019-02-19 13:22:00,49.468,TNDM medtechycomarticles2019 what does this mean for us
skilledone,,2019-02-19 13:12:00,49.539,TNDM Dont let that MDT news scare you its BS Insulin pump system currently in development currently in development
BB77,,2019-02-19 12:57:00,49.71,TNDM I see a possible dip and RIP coming Good luck to all
ScuredTrader,True,2019-02-19 12:52:00,49.757,TNDM kind of want a loan to buy more lol
Mr_Tandem,True,2019-02-19 12:20:00,50.035,My diabetic wonderboy and TNDM user had been wanting a financial stake in the company that keeps him alive and thriving Today he bought
Coolieman,True,2019-02-19 12:18:00,49.963,TNDM I been wthis stock for over a yr and u gotta luv this pullbackbuy opportunity Its a good setup for ER trebuchet Patience Longs
Martin1933,True,2019-02-19 12:17:00,49.965,TNDM should see a nice run up to er
Josem1537,True,2019-02-19 11:42:00,49.895,TNDM
Aandeelhouderwint,True,2019-02-19 11:19:00,50.245,TNDM Watch CEI Last chance
20day,,2019-02-19 11:01:00,50.19,Doozio TNDM like here TY
jeffsax,True,2019-02-19 10:52:00,49.946,TNDM hoping instead that this is just a sooper dooper stop loss scooper
Chark,,2019-02-19 10:48:00,49.889,TNDM Way too wide a spread on low volume Not liking this action
jeffsax,True,2019-02-19 10:41:00,49.543,TNDM very weak price action could disappointing ER have been leaked Hoping for rebound later today
LongChief,True,2019-02-19 10:28:00,50.01,TNDM All those who wanted in under 50there you go Great buy opportunity w one more week to earnings
Save4theFuture,True,2019-02-19 10:17:00,49.999,TNDM get ready to buy dip
Investo101,,2019-02-19 10:15:00,50.03,TNDM heavily shorted
Coolieman,True,2019-02-19 10:15:00,50.03,TNDM no stock goes up without a dip Never
Tommyl,True,2019-02-19 10:13:00,50.225,VLRX TNDM SENS Diabetic device stocks
momojo,True,2019-02-19 10:10:00,50.2,TNDM noise noise noise before ER Expect some volatility to distract from Super Earning news to come next Tuesday after bell
davidj_,True,2019-02-19 10:09:00,50.327,UGAZ AMD TNDM TWTR LABU JNUG great start to the morning follow me for my daily swing and day trade analysis
Sumitomo102,,2019-02-19 10:03:00,50.705,TEUM different sectors but dont want to F myself like I did with TNDM back in the day I remember when TNDM was this price
ScuredTrader,True,2019-02-19 09:54:00,50.278,TNDM once 1030 it will hit 51
davidj_,,2019-02-19 09:51:00,50.081,TNDM didnt expect this
skilledone,,2019-02-19 09:51:00,50.081,TNDM Trolls are about to come around due to the morning dip
ScuredTrader,True,2019-02-19 09:47:00,50.094,TNDM whats happening
king_vidiot,True,2019-02-19 09:43:00,50.525,TNDM one hell of a battle to fill that gap 50 on the 15 min that pesky 30 sma tho
ScuredTrader,True,2019-02-19 09:37:00,51.293,TNDM someones buying the constant 5050 dip
