Instinct121,False,2019-02-19 15:51:00,34.024,BZUN huge sell off towards eod
StockPlaza,,2019-02-19 14:55:00,34.061,BZUN WTH was that bot
didithitthefanbot,,2019-02-19 14:50:00,33.983,BZUN gained 082 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBZUN
StockPlaza,,2019-02-19 14:49:00,33.959,BZUN Last year they announced Q4 results on March 6th May be sooner this year as CNY was earlier
jd31,True,2019-02-19 14:31:00,34.057,BZUN buy now tuck away for at least 6 to 9 months Will begin to fly once China stimulus kicks in this summer fall and trade deal done
jscottlee916,,2019-02-19 14:30:00,34.022,BZUN added
brc2210,True,2019-02-19 14:28:00,34.015,BZUN Hows that for a wall
doogiehaoser,True,2019-02-19 14:27:00,34.011,BZUN guess your INSTINCT was wrong
WorkingGal,True,2019-02-19 14:26:00,34.031,BZUN BABA Im in tomorrow lets hope for a dip
Golang,True,2019-02-19 14:26:00,34.031,BZUN I want the good stuff you guys are smoking Seeing a wall
Golang,True,2019-02-19 14:24:00,34.032,BZUN what wall
Abhis,,2019-02-19 14:20:00,33.958,BZUN Wall at 34thanks guys you saved melets bring to 30
Instinct121,False,2019-02-19 14:14:00,33.937,BZUN Hugeeeee wall at 34
smutstocks,True,2019-02-19 14:13:00,33.938,BZUN weak hands close to a swan dive now after being scared off in the AM
jd31,,2019-02-19 14:10:00,33.917,BZUN dont know or care where this is tomorrow or next week But I know those of us who buy and hold will be smiling bigly later this year
Abhis,,2019-02-19 14:09:00,34.01,BZUN I have been my 30For 1600 stocksPlease bring it back guyslets put hammer
jd31,True,2019-02-19 14:08:00,34.01,BZUN closed Jan 24 gap bounced off 50 day MA volume running 36 above daily avg this is now my 2nd largest holding
FlyMeToTheMoon,True,2019-02-19 14:01:00,33.87,BZUN kfg
didithitthefanbot,,2019-02-19 13:50:00,33.847,BZUN gained 068 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBZUN
Instinct121,False,2019-02-19 13:46:00,33.78,BZUN what did I tell you guysits going down now
Instinct121,False,2019-02-19 13:44:00,33.785,BZUN SlippingSELL SELL SELL
Instinct121,False,2019-02-19 13:36:00,33.913,BZUN I feel sorry for people buying this shit at these levelsjust wait for 2 weeksyou can buy at 16
StockPlaza,,2019-02-19 13:33:00,33.822,BABA Will BABA acquire BZUN given NTES and AMZN deal
StockPlaza,,2019-02-19 13:29:00,33.895,BZUN BABA Likely Navarro and Lighthizer will be resigning soon after the deal is done
StockPlaza,,2019-02-19 13:28:00,33.894,BZUN BABA At some point Trump is going to declare victory and run He needs this be over soon for his 2020 run
Golang,,2019-02-19 13:28:00,33.894,BZUN instinct121 you need to hit your keyboard harder then it will go down
Tracker7,True,2019-02-19 13:11:00,33.836,BZUN Whos ready for the China trade war to be over I think everybody Are you ready for the stock BOOM when it happens
Instinct121,False,2019-02-19 13:11:00,33.836,BZUN this shit isnt even worth of 15
Instinct121,False,2019-02-19 13:10:00,33.826,BZUN Going dowlol lol lolwho bought above 3390 lol lol lol
Tracker7,True,2019-02-19 13:08:00,33.785,BZUN Lighthizer stated to Xi that the two sides made headway on very very important and difficult issuescbccanewsbusinesschina
AquaKnight,True,2019-02-19 13:04:00,33.88,BZUN kfg
bzuntothemoon,True,2019-02-19 12:56:00,33.99,BZUN long KFG
SkillofMacGill,,2019-02-19 12:55:00,33.986,BZUN Careful all Instinct121 is shorting This will see 34 in no time
StockPlaza,,2019-02-19 12:55:00,33.986,BZUN A lot more to catch up Slow and steady 35 by close
StockPlaza,,2019-02-19 12:52:00,33.809,BZUN Shaking the sellers at 3380 can rip much higher once it crosses
