HedgeMind,,2019-02-19 15:53:00,9.665,Want to own a Cannabis stock ETF Managers Group owns everything Cannabis related CRON CGC TLRY ACB APHA GWPH hedgemindcominstitutional
Sea1177,True,2019-02-19 15:47:00,9.695,NBEV APHA ACB New Jersey Governor oks marijuana Wisconsin Governor wants to decliminalize as wellTwo more states on board
cybercash28,,2019-02-19 15:35:00,9.682,CGC CRON ACD APHA MJ good to average in
rakeesh,True,2019-02-19 15:34:00,9.682,APHA news to come we moving higher
Vecicka,True,2019-02-19 15:24:00,9.642,APHA
TheBrain,True,2019-02-19 15:19:00,9.639,VFFCA Thursday we have a date with the NASDAQ prnewswirecomnewsreleasepotstocks CGC ACB APHA CRON MJ TRLY TRSTCA
MarketRealist,,2019-02-19 14:58:00,9.65,Rounding Up CannabisSector Stocks Mixed Performance WEED TLRY CNTTF APHA HMMJ marketrealistcom201902r
qnp,True,2019-02-19 14:56:00,9.655,APHA tightest range
TazT7,True,2019-02-19 14:43:00,9.621,APHA still cheap
beemdouble,True,2019-02-19 14:42:00,9.612,ACB so baby grow up no throw up grow big and make me proud that I carried u more than 9 months not to get beaten by pussies APHA CRON
thurstonoldboy777,,2019-02-19 14:19:00,9.588,APHA which is better blue pill or weed
sauceymike,,2019-02-19 14:18:00,9.594,Pot stocks are tired Much better places to be right now CGC WEEDCA APHA APHCA CRON TLRY
44Cuse,,2019-02-19 14:12:00,9.595,APHA you ever buy APHA on weeeeeed
beemdouble,,2019-02-19 13:43:00,9.573,ACB get a deal with coke and get rid of everyday suffering and torture at least get a hostile takeover fake news like APHA and pump
lucaslucaslucas,,2019-02-19 13:38:00,9.593,TRSTCA approved for NYE listing Produces way more than APHA and CRON but 3x cheaper mkt cap secgovArchivesedgardata
moneytawks,,2019-02-19 13:26:00,9.594,BRKK huge news financeyahoocomnewsbrkOGEN TTNP CGC ACB APHA CRON TLRY
mu5tardt1ger,True,2019-02-19 12:57:00,9.633,APHA accidental leak of the soft gels on their website Does this confirm Health Canada Signs point to yes
marketchameleonwins,,2019-02-19 12:49:00,9.67,APHA Option Markets Imply a Hard to Short Rate with the 19Jul19 10 Synthetic Long940 at a Discount to Spot967 marketchameleoncomOvervie
autumn1962,True,2019-02-19 12:48:00,9.68,APHA Currently worth MORE than the hostile bid by almost 5 Smart investors will reject such foolishness
tin_bird1,,2019-02-19 12:44:00,9.665,CNTTF 889 Gets NYSE listing approval CRON ACB APHA TLRY PYX KSHB
ChartsR,,2019-02-19 12:43:00,9.668,CGC APHA CRON ACB TRST just approved for NYSE up listing
autumn1962,True,2019-02-19 12:43:00,9.668,APHA Smart investors take note
mu5tardt1ger,True,2019-02-19 12:43:00,9.668,APHA soft gels are now available Woohoo They will be a big hit
autumn1962,True,2019-02-19 12:42:00,9.665,APHA Hey APHA You need to purchase some of your own stock in good faith for your shareholders
autumn1962,,2019-02-19 12:41:00,9.666,APHA GGB IS A PENNY JUNK STOCK WITH NO INTRINSIC VALUE
autumn1962,,2019-02-19 12:37:00,9.675,APHA TRUTH GG BRAND WILL NOT BE ABLE TO LIST ON NYSE OR TSX CONFIRMED AND TRUE GG IS JUNK STOCK WITH NO INTRINSIC VALUE
MarketRealist,,2019-02-19 12:32:00,9.686,GMP Securities Cautions Investors on Canopy Growth WEED ACB CRON APHA HMMJ httpsmarketrealistcom201902gmpsecuritiescautionsinvestorsoncanopygrowth
Donniecash356,,2019-02-19 12:30:00,9.674,APHA Rewards are handed out to those that have patience HOLD
GrizzGrazz,,2019-02-19 12:03:00,9.69,CGC CRON APHA anyone got CVSI or CWBHF sup with these bums
TheManiac,True,2019-02-19 11:53:00,9.678,MJ on Cheddar right now but mostly talking about mytheir favorite CRONACB CGC APHA
KingWhale,False,2019-02-19 11:50:00,9.675,CGC ACB APHA CRON Next bull run for Pot Stocks is Jan 2020
ULTRAPREMOS,True,2019-02-19 11:40:00,9.694,VSTM HEAR TWTR APHCA APHA VSTM TOP PICK FOR THIS WEEK HEAR IS GOING 2TAKE OFF SOON APHA STILL UNDERVALUED BO ANYDAYSQUEEZE TIME
UsersName,True,2019-02-19 11:37:00,9.7,APHA ACB CGC CRON NBEV Article World Health Org proposes removing cannabis from most dangerous drug category Hope its accuratehttpworldlingnewscominhistoricannouncementtheworldhealthorganizationwhoproposesremovingcannabisfrommostdangerousdrugcategory
ULTRAPREMOS,True,2019-02-19 11:35:00,9.691,VSTM HEAR TWTR APHCA APHA VSTM TOP PICK FOR THIS WEEK HEAR IS GOING TO TAKE OFF SOON APHA STILL UNDERVALUED BO ANYDAY
hannatran,,2019-02-19 11:22:00,9.688,APHA
MarketRealist,,2019-02-19 10:31:00,9.735,PI Financial CIBC Cormark Upgrade Canopy Growth Price Targets WEED APHA CRON ACB HMMJ marketrealistcom201902p
BadDad3,True,2019-02-19 10:29:00,9.755,APHA We gonna get so high
PlayHardToGet,True,2019-02-19 10:25:00,9.733,APHA Bullish triangle getting ready for breakout lets see 10
Spiegel,True,2019-02-19 10:24:00,9.721,APHA Up only 8 cents How am I supposed 2 continue my 10 week SE Asia tour with that kinda Im going up the Petronas Towers tomorrow
