One_up,True,2019-02-19 15:57:00,0.9452,PULM back to 1
stockyappleseed,,2019-02-19 15:56:00,0.9499,PULM amazing news is the only thing that will bring this up This wont go up for no reason but it will keep going down for no reason
One_up,True,2019-02-19 15:56:00,0.9499,PULM
jcmangan,True,2019-02-19 15:54:00,0.9302,PULM complete thuggery
EllanVannin2,True,2019-02-19 15:54:00,0.9302,PULM
PULMSHORT,False,2019-02-19 15:53:00,0.946,PULM Ive been here for years I got street cred What do you have weekly warrior An Asian salami thats what
StockIt21,True,2019-02-19 15:53:00,0.946,PULM
QualityTradez,True,2019-02-19 15:51:00,0.9275,PULM Somebody poke it with a stick
bwhipple,,2019-02-19 15:50:00,0.9431,PULM Early heavy shorting got them less than 13 of avg daily volume so far
Iwillplay,,2019-02-19 15:45:00,0.9258,PULM where is JJmonkey or whomever Guess he moved on Anyone who posts every couple minutes is a plant
Shad002,True,2019-02-19 15:43:00,0.9213,PULM
QualityTradez,True,2019-02-19 15:42:00,0.93,PULM
dirkfrank,,2019-02-19 15:40:00,0.93,PULM last twenty minutes
Halks,True,2019-02-19 15:39:00,0.93,PULM Low volume day It will spike with volume
PULMSHORT,False,2019-02-19 15:31:00,0.9299,PULM We make sure you not close over dolla Bucky sucky No lucky
Shad002,True,2019-02-19 15:29:00,0.9389,PULM Price is right come on 1 dolla
rstein,,2019-02-19 15:28:00,0.9389,PULM too many retailers in now for it to run There is truth to that
Iwillplay,,2019-02-19 15:27:00,0.9299,PULM Need that 1 Doesnt look like we will make it
Shad002,True,2019-02-19 15:23:00,0.9299,PULM I like boobs
One_up,True,2019-02-19 15:21:00,0.9296,PULM we just came off RS noobs
One_up,,2019-02-19 15:19:00,0.9299,PULM bears think we gettig RS lmfao
PULMSHORT,False,2019-02-19 15:15:00,0.9288,PULM Dying again Another RS around 17 Bahaawa will breath a little life in this for a few days
Shad002,True,2019-02-19 15:10:00,0.9289,PULM
sailsteady,True,2019-02-19 15:07:00,0.9287,PULM Giddy up
StockIt21,True,2019-02-19 15:01:00,0.9268,PULMHere We Go True Long Bulls Predicting A Power Hour Run
One_up,True,2019-02-19 15:00:00,0.9255,PULM aint selling 1 share suckas
TopPicks1989,True,2019-02-19 14:59:00,0.9251,PULM well executed bears 60k Shares dropped us to 89 today lol going be different tune rest of week
ChartMill,,2019-02-19 14:49:00,0.9329,Based on estimates for the next 2 years PULM will show a quite strong growth in EPS 1997 on average per year chartmillcomanalyzephpu
One_up,,2019-02-19 14:48:00,0.9329,PULM back to 102 at close
One_up,True,2019-02-19 14:45:00,0.9385,PULM 5 drugs in the pipeline
Shad002,True,2019-02-19 14:43:00,0.9201,PULM funny thing about stocks timing
PULMSHORT,False,2019-02-19 14:36:00,0.9197,PULM Just remember the 1000s in the past that thought they were smart too and picked bottoms Where are they today OntheTrashTruck
StockIt21,True,2019-02-19 14:36:00,0.9197,PULMIf youre new here keep in mind this wk that We really move strong off 1 Million Volume so today accumulation on cheap panic scoops
RawlsRoyce,True,2019-02-19 14:31:00,0.9198,PULM accumulating
StockIt21,True,2019-02-19 14:28:00,0.9198,PULM Trial Set For 1H19financeyahoocomnewspulm
StockIt21,True,2019-02-19 14:28:00,0.9198,PULMfinanceyahoocomnewspulm
PULMSHORT,False,2019-02-19 14:20:00,0.917,PULM So many ways baggies delude themselves and attempt to for others Buying 2001000 shares the institutions are accumulating Bahawa
StockIt21,True,2019-02-19 14:15:00,0.9199,PULMTrue Long BullsNotice these small 2001000 share buysBig Boys are accumulating while not driving SP too much before Real News PR
SwingTaBat,True,2019-02-19 14:11:00,0.9264,PULM hey shorts Do your a game already So i can call it the night
Shad002,True,2019-02-19 14:07:00,0.9265,PULM
PULMSHORT,False,2019-02-19 13:59:00,0.92,PULM Longs dont forget to avg down on the way do 17 Good Baggies XXOO
ohno,,2019-02-19 13:48:00,0.9319,PULM What happened today Very busy all day
One_up,True,2019-02-19 13:31:00,0.9393,PULM move bitch get out the way
BigHAZE,,2019-02-19 13:25:00,0.934,PULM Hehwhy did I listen to pumpers again and get in 111shr RegetsIve had a few
sas2010,True,2019-02-19 13:22:00,0.934,PULM Still a chance for a run here
StockIt21,True,2019-02-19 13:20:00,0.9323,PULMEnd of the Day Run Over 100
dirkfrank,True,2019-02-19 12:54:00,0.93,PULM Getting seasick
SwingTaBat,True,2019-02-19 12:51:00,0.93,PULM i actually start to think it might not matter soon enough Hopefully it reach my buy level before I can hold for weeksmonths
Opie43,,2019-02-19 12:30:00,0.9394,PULM how does this stock have a 30 price Target
sailsteady,True,2019-02-19 12:27:00,0.9301,PULM It will be fun watching the lateafternoon buying to try and force a 1 close Great tugofwar going on
Umbra,True,2019-02-19 12:15:00,0.9344,PULM Im excited about phase 2 and they have the money for it as reported Those trials should bring some interested parties
sykhan,,2019-02-19 12:07:00,0.9299,PULM Some one did not buy fuel for the rocket
SwingTaBat,True,2019-02-19 12:07:00,0.9299,PULM interesting they are getting rid of all the bad at this stagewhy er this early always in march before
fastscott1,,2019-02-19 11:36:00,0.9401,PULM o have a small position here I think the product is great But I am concerned about the lack of insider ownership
Kevin_Wolcott,,2019-02-19 11:28:00,0.9449,PULM cash runs out in April and they have no catalyst in 2019 according to their SEC filing Still below 1 not cured Nasdaq deficiency
OracleOfNazareth,True,2019-02-19 11:18:00,0.945,PULM will this close at 1
SCHB,,2019-02-19 11:03:00,0.95,PULM Their general admin costs and expenses 625K per month give or take 25M raise is nice runway if they havent started investing in
Last10K,,2019-02-19 11:00:00,0.95,Last10K highlighted 23 positive and negative remarks in PULMs 10K filed today See them in the Annual Report last10kcomsecfilingspulm
