Goobwti,False,2019-02-19 15:57:00,18.953,FNKO Funko is the new counterfeit Fabergé egg
gabbs,,2019-02-19 15:36:00,19.01,FNKO thinking about the ol days a year ago when it was climbing 35 dailyfor weeks
Marco911,True,2019-02-19 15:34:00,19,FNKO boom 25 coming soon
TheBoiler,True,2019-02-19 15:22:00,18.995,FNKO I hardly ever post here but still holding Nice movement these past weeks
PittsburghTrader,True,2019-02-19 15:20:00,19.008,FNKO there goes 19still some time left to make a run twd 20 Think 20 going to b too painful for all those shorts
gabbs,True,2019-02-19 15:14:00,18.987,FNKO oh cmon 19
snack_man,True,2019-02-19 14:57:00,18.994,FNKO Pop is its name
sanantoniosal,,2019-02-19 14:15:00,18.849,is it too late in the trading session for another FNKO Pop
Vades,,2019-02-19 13:35:00,18.862,FNKO Didnt realize Beanie Babies has any licensing dealsThis whole business around 15 of revs built around licensingnext
DolanDrumpf,,2019-02-19 13:22:00,18.912,FNKO beanie babies v20
AlkQubit,,2019-02-19 12:08:00,18.944,FNKO Running hard on decent volume with overall market barely holding a pulse tread carefully
gabbs,True,2019-02-19 12:05:00,18.927,FNKO my sis is at ToyFair NY sending me some photos of Funko stand Notice the diploma on the wall Funko 1 selling toy by NPD Group
bluedestiny,,2019-02-19 11:43:00,18.863,FNKO Gap fill soon
Wolfblood_,,2019-02-19 11:43:00,18.863,FNKO
gabbs,,2019-02-19 11:23:00,18.902,FNKO wants 19
Doozio,True,2019-02-19 11:17:00,18.864,FNKO huckleberry riding Got room to mid 20s as long as it rides
Pooman,True,2019-02-19 10:04:00,18.748,FNKO looking good today Can we move into the 19s
