NeveREn0ugH,False,2019-02-19 15:47:00,11.015,COTY drop it like its
SomaHands,,2019-02-19 15:45:00,11.015,COTY lets get an update here still a lot more selling than buying and still holding it up
Robmania,True,2019-02-19 15:40:00,11.006,COTY thinking maybe news coming soon
rmberney1,False,2019-02-19 15:06:00,10.964,COTY guys its done its over only a fool would think this has potential
kaismaalej,False,2019-02-19 14:03:00,10.945,COTY Kaskela Law LLC Announces Shareholder Investigation of Coty Inc COTY apnewscome3da9d8af6b1dc16
goosemoose42,,2019-02-19 13:30:00,10.924,Josh Pete MIF Per Janson We other Firms are freezing the puck in COTY so all options expire worthless
WuOn,False,2019-02-19 13:29:00,10.925,COTY let the see that red tape come
SomaHands,,2019-02-19 13:14:00,10.954,COTY the way the options move on this is a travesty
tbonesteak33,,2019-02-19 12:35:00,10.995,COTY I got out In at 653 exit at 1100 Ill be watching this very closely looking for another heavy dip to get back in
wacomarine,,2019-02-19 12:10:00,11.05,COTY very boring today
CreamSota,True,2019-02-19 11:38:00,11.098,COTY rocket
kaismaalej,False,2019-02-19 11:02:00,10.982,COTY Even if deal goes through still going down 700 in couple months
casiokfc,False,2019-02-19 11:01:00,10.984,COTY hold on your pants
ModernMade,True,2019-02-19 10:57:00,10.99,COTY going to hover around 11 until blast off
kaismaalej,False,2019-02-19 10:55:00,10.985,COTY Down Down Down and Bankruptcy wont last long to come
SomaHands,,2019-02-19 10:53:00,10.989,COTY Come on at Big resistance multiple gaps seriously
Sleestak,False,2019-02-19 10:47:00,11.011,COTY Was thinking JAB wants 60 of company so they can make an issuance and still be majority holder Coty still 7Bil in debt
kaismaalej,False,2019-02-19 10:41:00,11.01,COTY Bulls have been trapped in Pump and Drop Trap Going to die slowly and surely
psychedelic_trader,,2019-02-19 10:38:00,10.977,DBD COTY PCG Honestly these 3 should just drop 50 tmrw Its needed
Sleestak,False,2019-02-19 10:37:00,10.985,COTY Todays uptrend has been nothing but large limit sellsASK getting hit by market buys
SomaHands,,2019-02-19 10:34:00,10.992,COTY this thing is bleeding out like a stuck pig by the numbers and still being held up at this level
WuOn,False,2019-02-19 10:26:00,10.981,COTY bull trap
huanxiangwang,True,2019-02-19 10:15:00,11.011,COTY The price will go to around 15 NO MATTER the JAB offer is accepted or not Shorters be careful
psychedelic_trader,,2019-02-19 10:10:00,10.985,COTY Honestly its a gamble here COTY would seem to do better off with JAB cuz their sales are slipping and hell its JAB
ItsMuffinMan,False,2019-02-19 10:09:00,10.976,COTY lost its trend up let it drop
psychedelic_trader,,2019-02-19 10:01:00,10.975,COTY They have 2 weeks for decision on JAB offer right And man those 105 puts are looking cheap and nice might pull the trigger
ItsMuffinMan,,2019-02-19 09:51:00,10.938,COTY volume is still relatively light
kaismaalej,False,2019-02-19 09:50:00,10.94,COTY no one knows about COTY and therefore stock will go down down down and die
SomaHands,False,2019-02-19 09:46:00,10.905,COTY anyone notice that this thing is going down and somehow puts are as well WTF
ItsMuffinMan,False,2019-02-19 09:36:00,10.945,COTY lets see 1050 today
kaismaalej,False,2019-02-19 09:35:00,10.908,COTY even at this low price NO ONE IS BUYING COTY Bulls are burned here and will loose their saving SELL SELL SELLL
WuOn,False,2019-02-19 09:35:00,10.908,COTY lol still waiting for deal there is not going to happen
kaismaalej,False,2019-02-19 09:33:00,10.887,COTY Bankruptcy will come faster than you think and COTY will be worthless
