Mireles1661,True,2019-02-19 15:54:00,0.1571,LODE good news coming in
JASMALL,True,2019-02-19 15:46:00,0.1552,LODE
Vegvisir,True,2019-02-19 14:34:00,0.1551,LODE Finally had to block LimpPumpChump as anybody that gets off on others losing money is nobody I want to associate with My call of the
CreamSota,True,2019-02-19 14:29:00,0.1552,MNGA I dumped my LODE in MaNGinA
DumpDatPump,,2019-02-19 14:23:00,0.1551,LODE funny bull moments follow talk and then block lmao
YohnieCashman,,2019-02-19 13:52:00,0.1527,LODE Love to see something get done here by end of the month with TNGL wasnt that what the CEO said was the timeline
rashid813,,2019-02-19 13:04:00,0.1548,LODE starting to feel like a pump and dump Losing hope
Vegvisir,,2019-02-19 12:49:00,0.1542,LODE Miners are flying today LODE is stuck in neutral
Vegvisir,,2019-02-19 12:48:00,0.155,GPL NAK LODE Anybody else sick of seeing this chartmill idiot post his nonsense I finally had to block him
harlem197,True,2019-02-19 11:58:00,0.1546,LODE time to buy 30 min chart looking good
ChartMill,,2019-02-19 10:47:00,0.1599,LODE has a Quick Ratio of 495 indicating it is financially healthy chartmillcomanalyzephpu
JASMALL,,2019-02-19 10:30:00,0.1598,LODE Warm up the engines ladies and gents we going to the mooooon
JASMALL,True,2019-02-19 10:02:00,0.1562,LODE Buy low sell high 5 years its taken to get here does not take much imagination where the next 5 will take us
dan2744,False,2019-02-19 09:49:00,0.1552,LODE
Crashinin,True,2019-02-19 09:41:00,0.1571,LODE Fasten your seatbelts
JASMALL,True,2019-02-19 09:30:00,0.1606,LODE Go on son set your wings and flyyyyyyyy
