SunAndStorm,,2019-02-19 15:53:00,26.511,XLF Banks need 1 strengthening economy 2 Rising rates 12 is not good enough IMO Market thinks its getting both see pr
SunAndStorm,,2019-02-19 15:49:00,26.515,XLF is about 1 above the last breakout level On FALLING rates see pr
SunAndStorm,,2019-02-19 15:16:00,26.52,And XLF is up 038 because the economy is strong and rates are weak Yeahright 2
cybercash28,,2019-02-19 15:06:00,26.512,XLF in light green after some profit taking is bullish BE PATIENT ladies guys This mrkt is strong SPY DIA XLK DIA QQQ
LiveTradePro,True,2019-02-19 13:53:00,26.481,XLF GS BAC Bank stocks continue to grind higher off todays lows
Achmed,,2019-02-19 13:44:00,26.469,SPY going to hod XLF wont let it it down
marketchameleonwins,,2019-02-19 13:34:00,26.45,XLF Implied Volatility Decreased 57 to 151 IV Rank Falls to 023 Subdued Level marketchameleoncomOvervie
briefingcom,,2019-02-19 12:59:00,26.439,Wall Street Edges Higher as WalMart OutperformsSPY WMT DIA QQQ IWM XLP XLY XRT XLI XLV XLF XLRE briefingcominvestormarke
spamjam,,2019-02-19 12:34:00,26.425,SPY QQQ XLF DJIA VIX thats it Im all in buy HIGH sell LOW
spamjam,,2019-02-19 12:27:00,26.423,SPY QQQ XLF weeee Wee Weee Weeeeeeeee
spamjam,,2019-02-19 12:23:00,26.421,SPY QQQ DJIA XLF nice fed mester comments may need rate hike and to roll off balance sheet into eoy and spy pushes haha
Dr_Stoxx,True,2019-02-19 12:07:00,26.439,UWT 2250 target on breakout per pattern USO UCO XLF ERX
EWavePlayer,True,2019-02-19 12:02:00,26.416,CSCO Cisco right company right product portfolio at right time Disclosureowned shares in Cisco for 20 years DIA QQQ SPX XLF SPY
optiondoodle,,2019-02-19 11:59:00,26.423,XLF GS JPM decent angle today
seeitmarket,,2019-02-19 11:27:00,26.328,NEW Blog US Equities Update Weighing the Good vs the Bad seeitmarketcomusequitie by WillieDelwicheSPY QQQ EEM XLV XLF XLE
AdamAlpha,,2019-02-19 10:26:00,26.358,XLF 2650
Ro_Patel,,2019-02-19 10:13:00,26.38,NAHB reported US housing market index HMI was at 62 in February up from 58 in January ITB XHB XLF KBE REM MORT SPY ESF
CalStockPicker,True,2019-02-19 09:56:00,26.3,Methinks these sectors will outperform this year XLE XLV XLF
optiondoodle,,2019-02-19 09:46:00,26.265,XLF todays dung beetle open
